"Pt-0","false","2078.7416292111398","4935.758089562163","Infinity","Infinity"
"Pt-1","false","2152.270970160996","5023.518915857154","Infinity","Infinity"
"Pt-2","false","2204.453083093152","5075.70102878931","Infinity","Infinity"
"Pt-3","false","2289.841995163953","5089.932514134443","Infinity","Infinity"
"Pt-4","false","2377.602821458943","5025.890830081342","Infinity","Infinity"
"Pt-5","false","2420.2972774943432","4949.989574907297","Infinity","Infinity"
"Pt-6","false","2460.6198193055543","4731.7734662819175","Infinity","Infinity"
"Pt-7","false","2467.735561978121","4613.177755072472","Infinity","Infinity"
"Pt-8","false","2470.10747620231","4565.739470588694","Infinity","Infinity"
"Pt-9","false","2489.0827899958213","4494.582043863026","Infinity","Infinity"
"Pt-10","false","2510.4300180135215","4447.143759379248","Infinity","Infinity"
"Pt-11","false","2515.1738464618993","4402.077389119659","Infinity","Infinity"
"Pt-12","false","2515.1738464618993","4338.035705066558","Infinity","Infinity"
"Pt-13","false","2484.3389615474434","4271.622106789268","Infinity","Infinity"
"Pt-14","false","2467.735561978121","4205.208508511979","Infinity","Infinity"
"Pt-15","false","2444.016419736232","4119.819596441178","Infinity","Infinity"
"Pt-16","false","2432.1568486152873","4036.802598594566","Infinity","Infinity"
"Pt-17","false","2429.784934391099","3958.529429196332","Infinity","Infinity"
"Pt-18","false","2406.0657921492098","3873.140517125531","Infinity","Infinity"
"Pt-19","false","2339.65219387192","3797.239261951486","Infinity","Infinity"
"Pt-20","false","2251.8913675769304","3768.7762912612193","Infinity","Infinity"
"Pt-21","false","2149.899055936807","3723.70992100163","Infinity","Infinity"
"Pt-22","false","2064.5101438660063","3716.594178329063","Infinity","Infinity"
"Pt-23","false","2007.5842024854724","3711.8503498806854","Infinity","Infinity"
"Pt-24","false","1912.7076335179158","3740.3133205709523","Infinity","Infinity"
"Pt-25","false","1808.3434076536037","3790.1235192789195","Infinity","Infinity"
"Pt-26","false","1737.1859809279363","3837.5618037626978","Infinity","Infinity"
"Pt-27","false","1623.3340981668687","3899.2315735916095","Infinity","Infinity"
"Pt-28","false","1556.920499889579","3934.8102869544427","Infinity","Infinity"
"Pt-29","false","1488.1349873881006","3918.2068873851204","Infinity","Infinity"
"Pt-30","false","1466.7877593704004","3894.4877451432317","Infinity","Infinity"
"Pt-31","false","1450.184359801078","3837.5618037626978","Infinity","Infinity"
"Pt-32","false","1435.9528744559445","3903.9754020399873","Infinity","Infinity"
