"Pt-0","false","1226.305514621844","2705.7486650852634","Infinity","Infinity"
"Pt-1","false","1300.5460813012578","2652.2954570760858","Infinity","Infinity"
"Pt-2","false","1359.9385346447884","2619.6296077371435","Infinity","Infinity"
"Pt-3","false","1431.2094786570256","2589.9333810653784","Infinity","Infinity"
"Pt-4","false","1484.6626866662034","2563.206777060789","Infinity","Infinity"
"Pt-5","false","1585.6298573502058","2468.17885171114","Infinity","Infinity"
"Pt-6","false","1642.0526880265602","2340.4850770225485","Infinity","Infinity"
"Pt-7","false","1645.022310693737","2278.123001011841","Infinity","Infinity"
"Pt-8","false","1659.8704240296192","2186.064698329368","Infinity","Infinity"
"Pt-9","false","1686.5970280342085","2105.8848863156018","Infinity","Infinity"
"Pt-10","false","1743.0198587105629","2037.5835649705411","Infinity","Infinity"
"Pt-11","false","1775.6857080495047","2061.3405463079534","Infinity","Infinity"
"Pt-12","false","1719.2628773731503","2168.246962326309","Infinity","Infinity"
"Pt-13","false","1707.3843867044443","2290.001491680547","Infinity","Infinity"
"Pt-14","false","1677.6881600326788","2367.2116810271373","Infinity","Infinity"
"Pt-15","false","1671.7489146983257","2468.17885171114","Infinity","Infinity"
"Pt-16","false","1668.779292031149","2560.237154393613","Infinity","Infinity"
"Pt-17","false","1668.779292031149","2643.386589074556","Infinity","Infinity"
"Pt-18","false","1671.7489146983257","2693.8701744165573","Infinity","Infinity"
"Pt-19","false","1615.3260840219714","2673.0828157463216","Infinity","Infinity"
"Pt-20","false","1558.903253345617","2714.657533086793","Infinity","Infinity"
"Pt-21","false","1490.6019320005564","2788.8980997662065","Infinity","Infinity"
"Pt-22","false","1425.2702333226725","2836.4120624410316","Infinity","Infinity"
"Pt-23","false","1404.4828746524367","2889.865270450209","Infinity","Infinity"
"Pt-24","false","1374.7866479806712","2797.8069677677363","Infinity","Infinity"
"Pt-25","false","1342.1207986417294","2759.201873094441","Infinity","Infinity"
"Pt-26","false","1294.6068359669046","2735.444891757029","Infinity","Infinity"
