"Pt-0","false","772.0246110249757","300.645806708899","Infinity","Infinity"
"Pt-1","false","779.6505485344777","304.77652285987926","Infinity","Infinity"
"Pt-2","false","787.2764860439797","313.03795516183976","Infinity","Infinity"
"Pt-3","false","795.8556657421695","318.43966089773704","Infinity","Infinity"
"Pt-4","false","789.5007178175845","319.71065048265405","Infinity","Infinity"
"Pt-5","false","782.510275100541","321.6171348600295","Infinity","Infinity"
"Pt-6","false","773.2956006098927","330.1963145582193","Infinity","Infinity"
"Pt-7","false","768.2116422702247","336.23351508657504","Infinity","Infinity"
"Pt-8","false","764.0809261192445","343.85945259607706","Infinity","Infinity"
"Pt-9","false","763.7631787230152","355.6161062565593","Infinity","Infinity"
"Pt-10","false","767.8938948739955","369.59699169064635","Infinity","Infinity"
"Pt-11","false","773.613348006122","382.94238233227486","Infinity","Infinity"
"Pt-12","false","778.69730634579","396.60552037013264","Infinity","Infinity"
"Pt-13","false","781.239285515624","408.36217403061494","Infinity","Infinity"
"Pt-14","false","786.323243855292","421.3898172760142","Infinity","Infinity"
"Pt-15","false","792.0426969874185","432.1932287478087","Infinity","Infinity"
"Pt-16","false","797.762150119545","445.220871993208","Infinity","Infinity"
"Pt-17","false","803.1638558554423","455.07104127631476","Infinity","Infinity"
"Pt-18","false","808.5655615913395","464.9212105594215","Infinity","Infinity"
"Pt-19","false","814.9205095159246","472.54714806892355","Infinity","Infinity"
"Pt-20","false","823.8174366103435","481.7618225595718","Infinity","Infinity"
"Pt-21","false","832.3966163085333","491.61199184267855","Infinity","Infinity"
"Pt-22","false","841.9290381954108","497.01369757857583","Infinity","Infinity"
"Pt-23","false","854.9566814408101","494.15397101251256","Infinity","Infinity"
"Pt-24","false","866.0778403088339","488.1167704841568","Infinity","Infinity"
"Pt-25","false","874.6570200070237","480.4908329746548","Infinity","Infinity"
"Pt-26","false","881.0119679316086","471.911653276465","Infinity","Infinity"
"Pt-27","false","887.3669158561936","457.2952730499195","Infinity","Infinity"
"Pt-28","false","891.1798846109447","445.53861938943726","Infinity","Infinity"
"Pt-29","false","893.0863689883201","434.0997131251842","Infinity","Infinity"
"Pt-30","false","894.3573585732372","421.3898172760142","Infinity","Infinity"
"Pt-31","false","895.9460955543834","412.1751427853659","Infinity","Infinity"
"Pt-32","false","899.123569516676","401.37173131357144","Infinity","Infinity"
"Pt-33","false","897.2170851393005","388.9795828606306","Infinity","Infinity"
"Pt-34","false","890.5443898184863","374.68095003031436","Infinity","Infinity"
"Pt-35","false","881.3297153278379","362.60654897360286","Infinity","Infinity"
"Pt-36","false","869.8908090635849","355.6161062565593","Infinity","Infinity"
"Pt-37","false","860.6761345729367","348.30791614328655","Infinity","Infinity"
"Pt-38","false","865.1245981201462","338.77549425640905","Infinity","Infinity"
"Pt-39","false","874.0215252145651","343.85945259607706","Infinity","Infinity"
"Pt-40","false","887.0491684599644","348.6256635395158","Infinity","Infinity"
"Pt-41","false","898.8058221204467","352.12088489803756","Infinity","Infinity"
"Pt-42","false","910.2447283846998","348.30791614328655","Infinity","Infinity"
"Pt-43","false","922.001382045182","341.31747342624305","Infinity","Infinity"
"Pt-44","false","931.2160565358303","329.24307236953155","Infinity","Infinity"
"Pt-45","false","921.6836346489526","301.28130150135746","Infinity","Infinity"
"Pt-46","false","918.8239080828895","289.8423952371045","Infinity","Infinity"
"Pt-47","false","916.5996763092847","279.9922259539977","Infinity","Infinity"
"Pt-48","false","905.7962648374902","276.1792571992467","Infinity","Infinity"
"Pt-49","false","894.6751059694664","276.49700459547597","Infinity","Infinity"
"Pt-50","false","890.5443898184863","281.8987103313732","Infinity","Infinity"
"Pt-51","false","885.4604314788182","294.29085878431397","Infinity","Infinity"
"Pt-52","false","881.3297153278379","291.4311322182507","Infinity","Infinity"
"Pt-53","false","882.9184523089841","284.75843689743647","Infinity","Infinity"
"Pt-54","false","882.9184523089841","279.3567311615392","Infinity","Infinity"
"Pt-55","false","873.7037778183359","278.7212363690807","Infinity","Infinity"
"Pt-56","false","869.2553142711264","274.2727728218712","Infinity","Infinity"
"Pt-57","false","872.7505356296481","268.87106708597395","Infinity","Infinity"
"Pt-58","false","882.9184523089841","266.9645827085984","Infinity","Infinity"
"Pt-59","false","891.4976320071739","266.9645827085984","Infinity","Infinity"
"Pt-60","false","900.3945591015929","266.32908791613994","Infinity","Infinity"
"Pt-61","false","911.1979705733875","269.5065618784324","Infinity","Infinity"
"Pt-62","false","919.1416554791188","275.22601501055897","Infinity","Infinity"
"Pt-63","false","923.9078664225575","281.8987103313732","Infinity","Infinity"
"Pt-64","false","926.1320981961622","289.8423952371045","Infinity","Infinity"
"Pt-65","false","928.356329969767","300.645806708899","Infinity","Infinity"
"Pt-66","false","933.1225409132057","310.49597599200575","Infinity","Infinity"
"Pt-67","false","940.1129836302492","319.3929030864248","Infinity","Infinity"
"Pt-68","false","948.3744159322098","322.8881244449465","Infinity","Infinity"
"Pt-69","false","957.9068378190873","323.523619237405","Infinity","Infinity"
"Pt-70","false","964.5795331399015","323.2058718411758","Infinity","Infinity"
"Pt-71","false","971.2522284607157","328.607577577073","Infinity","Infinity"
"Pt-72","false","976.6539341966131","337.50450467149204","Infinity","Infinity"
"Pt-73","false","983.6443769136565","343.85945259607706","Infinity","Infinity"
"Pt-74","false","993.176798800534","347.9901687470573","Infinity","Infinity"
"Pt-75","false","1001.4382311024947","347.9901687470573","Infinity","Infinity"
"Pt-76","false","1007.1576842346211","353.0741270867253","Infinity","Infinity"
"Pt-77","false","1007.4754316308504","361.6533067849151","Infinity","Infinity"
"Pt-78","false","1003.6624628760994","375.95193961523137","Infinity","Infinity"
"Pt-79","false","999.8494941213484","382.6246349360456","Infinity","Infinity"
"Pt-80","false","996.3542727628267","396.28777297390343","Infinity","Infinity"
"Pt-81","false","992.2235566118463","402.3249735022591","Infinity","Infinity"
"Pt-82","false","988.4105878570954","404.86695267209313","Infinity","Infinity"
"Pt-83","false","985.5508612910321","413.1283849740537","Infinity","Infinity"
"Pt-84","false","984.279871706115","422.97855425716045","Infinity","Infinity"
"Pt-85","false","981.4201451400519","435.37070271010117","Infinity","Infinity"
"Pt-86","false","979.195913366447","444.9031245969787","Infinity","Infinity"
"Pt-87","false","979.8314081589056","451.2580725215637","Infinity","Infinity"
"Pt-88","false","985.8686086872614","455.07104127631476","Infinity","Infinity"
"Pt-89","false","979.195913366447","456.97752565369024","Infinity","Infinity"
"Pt-90","false","974.1119550267791","458.8840100310657","Infinity","Infinity"
"Pt-91","false","972.5232180456328","463.33247357827526","Infinity","Infinity"
"Pt-92","false","969.3457440833404","466.50994754056774","Infinity","Infinity"
"Pt-93","false","970.9344810644866","471.911653276465","Infinity","Infinity"
"Pt-94","false","968.7102492908818","475.724622031216","Infinity","Infinity"
"Pt-95","false","963.3085435549846","478.58434859727925","Infinity","Infinity"
"Pt-96","false","961.0843117813798","468.098684521714","Infinity","Infinity"
"Pt-97","false","960.7665643851506","456.3420308612317","Infinity","Infinity"
"Pt-98","false","961.4020591776091","445.5386193894372","Infinity","Infinity"
"Pt-99","false","962.0375539700676","435.37070271010117","Infinity","Infinity"
"Pt-100","false","965.8505227248186","424.88503863453593","Infinity","Infinity"
"Pt-101","false","972.2054706494037","412.1751427853659","Infinity","Infinity"
"Pt-102","false","976.3361868003839","403.2782156909469","Infinity","Infinity"
"Pt-103","false","977.2894289890717","390.5683198417769","Infinity","Infinity"
"Pt-104","false","974.4297024230084","378.8116661812946","Infinity","Infinity"
"Pt-105","false","963.6262909512138","369.59699169064635","Infinity","Infinity"
"Pt-106","false","954.0938690643363","363.5597911622906","Infinity","Infinity"
"Pt-107","false","943.2904575925418","353.0741270867253","Infinity","Infinity"
"Pt-108","false","938.524246649103","349.2611583319743","Infinity","Infinity"
"Pt-109","false","933.440288309435","349.8966531244328","Infinity","Infinity"
"Pt-110","false","929.627319554684","359.7468224075396","Infinity","Infinity"
"Pt-111","false","925.814350799933","366.1017703321246","Infinity","Infinity"
"Pt-112","false","920.730392460265","374.04545523785583","Infinity","Infinity"
"Pt-113","false","917.8706658942017","380.40040316244085","Infinity","Infinity"
"Pt-114","false","915.3286867243678","389.6150776530891","Infinity","Infinity"
"Pt-115","false","913.7399497432215","402.6427208984884","Infinity","Infinity"
"Pt-116","false","913.7399497432215","414.7171219551999","Infinity","Infinity"
"Pt-117","false","911.5157179696167","425.2027860307652","Infinity","Infinity"
"Pt-118","false","908.9737387997827","433.4642183327257","Infinity","Infinity"
"Pt-119","false","905.7962648374903","443.94988240829093","Infinity","Infinity"
"Pt-120","false","903.8897804601147","451.8935673140222","Infinity","Infinity"
"Pt-121","false","900.0768117053638","460.79049440844125","Infinity","Infinity"
"Pt-122","false","896.581590346842","471.911653276465","Infinity","Infinity"
"Pt-123","false","891.8153794034032","486.52803350301053","Infinity","Infinity"
"Pt-124","false","886.0959262712768","499.87342414463905","Infinity","Infinity"
"Pt-125","false","881.0119679316088","511.63007780512135","Infinity","Infinity"
"Pt-126","false","877.1989991768577","520.8447522957696","Infinity","Infinity"
"Pt-127","false","874.0215252145651","531.648163767564","Infinity","Infinity"
"Pt-128","false","867.3488298937509","537.6853642959198","Infinity","Infinity"
"Pt-129","false","859.7228923842489","540.8628382582124","Infinity","Infinity"
"Pt-130","false","851.4614600822883","542.1338278431293","Infinity","Infinity"
"Pt-131","false","845.7420069501619","548.4887757677144","Infinity","Infinity"
"Pt-132","false","836.5273324595137","552.3017445224654","Infinity","Infinity"
"Pt-133","false","831.7611215160748","547.5355335790266","Infinity","Infinity"
"Pt-134","false","825.4061735914898","533.8723955411689","Infinity","Infinity"
"Pt-135","false","818.4157308744464","523.3867314656036","Infinity","Infinity"
"Pt-136","false","814.9205095159246","512.9010673900383","Infinity","Infinity"
"Pt-137","false","813.3317725347783","504.95738248430706","Infinity","Infinity"
"Pt-138","false","807.2945720064226","492.8829814275955","Infinity","Infinity"
"Pt-139","false","797.762150119545","478.9020959935085","Infinity","Infinity"
"Pt-140","false","790.7717074025015","458.8840100310657","Infinity","Infinity"
"Pt-141","false","785.052254270375","442.9966402196032","Infinity","Infinity"
"Pt-142","false","779.9682959307071","424.2495438420774","Infinity","Infinity"
"Pt-143","false","778.0618115533315","414.0816271627414","Infinity","Infinity"
"Pt-144","false","773.9310954023513","409.3154162193026","Infinity","Infinity"
"Pt-145","false","771.3891162325173","397.2410151625911","Infinity","Infinity"
"Pt-146","false","766.9406526853078","390.2505724455476","Infinity","Infinity"
"Pt-147","false","759.9502099682643","375.95193961523137","Infinity","Infinity"
"Pt-148","false","747.5580615153235","357.84033803016405","Infinity","Infinity"
"Pt-149","false","732.6239338925487","344.8126947847648","Infinity","Infinity"
"Pt-150","false","720.5495328358372","340.36423123755526","Infinity","Infinity"
"Pt-151","false","734.5304182699242","339.7287364450968","Infinity","Infinity"
"Pt-152","false","748.8290511002406","337.1867572752628","Infinity","Infinity"
"Pt-153","false","762.4921891380983","325.11235621855127","Infinity","Infinity"
"Pt-154","false","770.7536214400589","315.5799343316737","Infinity","Infinity"
"Pt-155","false","770.7536214400589","306.68300723725474","Infinity","Infinity"
