"Pt-0","false","1641.0638433113493","3042.044197756909","Infinity","Infinity"
"Pt-1","false","1643.1444098930408","3030.752611125784","Infinity","Infinity"
"Pt-2","false","1644.1918438402067","3011.468379138276","Infinity","Infinity"
"Pt-3","false","1646.2029446499516","2997.7720523230414","Infinity","Infinity"
"Pt-4","false","1659.0745361465006","2999.0047283287317","Infinity","Infinity"
"Pt-5","false","1666.7287065878254","3014.0263521789193","Infinity","Infinity"
"Pt-6","false","1671.3154883275643","3033.950077426588","Infinity","Infinity"
"Pt-7","false","1681.351243695683","3048.100655443459","Infinity","Infinity"
"Pt-8","false","1692.6659855841235","3050.98280208652","Infinity","Infinity"
"Pt-9","false","1712.6360213464234","3047.9991804695214","Infinity","Infinity"
"Pt-10","false","1724.3355486645532","3036.4297307506095","Infinity","Infinity"
"Pt-11","false","1725.568224670244","3023.5581392540607","Infinity","Infinity"
"Pt-12","false","1717.181939939496","3010.9644108452985","Infinity","Infinity"
"Pt-13","false","1715.3935377582316","3004.5980808689706","Infinity","Infinity"
"Pt-14","false","1715.5236153574501","2981.3291038319285","Infinity","Infinity"
"Pt-15","false","1719.0221000033566","2963.5785661952136","Infinity","Infinity"
"Pt-16","false","1723.3684752252643","2947.408033423923","Infinity","Infinity"
"Pt-17","false","1730.327987947122","2938.382255433014","Infinity","Infinity"
"Pt-18","false","1748.3938452415796","2925.0244035328383","Infinity","Infinity"
"Pt-19","false","1770.6065343867804","2916.360255714303","Infinity","Infinity"
"Pt-20","false","1779.0302756874844","2902.4786868405445","Infinity","Infinity"
"Pt-21","false","1771.677123591262","2897.8776037881653","Infinity","Infinity"
"Pt-22","false","1756.8550431122394","2884.6675373765574","Infinity","Infinity"
"Pt-23","false","1747.8987308932774","2880.1127648388097","Infinity","Infinity"
"Pt-24","false","1730.379745829718","2884.6300808066017","Infinity","Infinity"
"Pt-25","false","1720.8765613798578","2888.915844201238","Infinity","Infinity"
"Pt-26","false","1714.6491629474233","2895.5137267507216","Infinity","Infinity"
"Pt-27","false","1714.2875327750494","2910.7669031740647","Infinity","Infinity"
"Pt-28","false","1704.2143208369746","2923.091622439715","Infinity","Infinity"
"Pt-29","false","1696.4763833110628","2932.9421357493093","Infinity","Infinity"
"Pt-30","false","1690.5179940217402","2921.0805216299705","Infinity","Infinity"
"Pt-31","false","1692.6448711180628","2911.392095121585","Infinity","Infinity"
"Pt-32","false","1682.7248920365219","2901.2494174115636","Infinity","Infinity"
"Pt-33","false","1675.2328083964062","2891.8388539909656","Infinity","Infinity"
"Pt-34","false","1676.4191738874656","2877.364102371677","Infinity","Infinity"
"Pt-35","false","1680.6497728227955","2857.1856692935366","Infinity","Infinity"
"Pt-36","false","1680.988247737854","2841.1309128088233","Infinity","Infinity"
"Pt-37","false","1679.862494074066","2829.931947206961","Infinity","Infinity"
"Pt-38","false","1692.5025329974594","2823.148822598953","Infinity","Infinity"
"Pt-39","false","1687.9852170296674","2805.6298375353936","Infinity","Infinity"
"Pt-40","false","1680.4931333895515","2796.219274114795","Infinity","Infinity"
"Pt-41","false","1678.5889549217095","2785.845043831618","Infinity","Infinity"
"Pt-42","false","1679.0663613806614","2774.5997677151245","Infinity","Infinity"
"Pt-43","false","1670.1100491616994","2770.044995177376","Infinity","Infinity"
"Pt-44","false","1653.2537126156165","2769.7296755196335","Infinity","Infinity"
"Pt-45","false","1637.8384493910644","2763.7569849176707","Infinity","Infinity"
"Pt-46","false","1627.209511277416","2756.8437827104444","Infinity","Infinity"
"Pt-47","false","1613.4205634329192","2751.6263616552196","Infinity","Infinity"
"Pt-48","false","1599.6547708457379","2747.2105206613655","Infinity","Infinity"
"Pt-49","false","1588.039010612195","2733.907833220496","Infinity","Infinity"
"Pt-50","false","1572.4153500718025","2720.720922066204","Infinity","Infinity"
"Pt-51","false","1563.6585812240055","2695.3019126755235","Infinity","Infinity"
"Pt-52","false","1556.9449223879442","2685.06661393624","Infinity","Infinity"
"Pt-53","false","1552.7517800225703","2678.769749731859","Infinity","Infinity"
"Pt-54","false","1557.0749999871623","2661.797636899198","Infinity","Infinity"
"Pt-55","false","1554.4618624872126","2654.6528821188163","Infinity","Infinity"
"Pt-56","false","1543.216586370719","2654.1754756598643","Infinity","Infinity"
"Pt-57","false","1534.7002240407528","2664.8507242881437","Infinity","Infinity"
"Pt-58","false","1529.9370541871647","2666.592815954777","Infinity","Infinity"
"Pt-59","false","1511.2460049451863","2658.3080061979667","Infinity","Infinity"
"Pt-60","false","1491.2528139255708","2660.4900477535957","Infinity","Infinity"
"Pt-61","false","1477.7880396834921","2666.4947475575495","Infinity","Infinity"
"Pt-62","false","1477.9964369993322","2673.7089681098782","Infinity","Infinity"
"Pt-63","false","1499.0690711681045","2681.1227320333724","Infinity","Infinity"
"Pt-64","false","1507.3858901269057","2691.3117202580247","Infinity","Infinity"
"Pt-65","false","1508.4653332760624","2700.907525737148","Infinity","Infinity"
"Pt-66","false","1502.3305558728903","2710.7117285321106","Infinity","Infinity"
"Pt-67","false","1488.958402660074","2719.922748581544","Infinity","Infinity"
"Pt-68","false","1500.4352313497234","2728.4159556541945","Infinity","Infinity"
"Pt-69","false","1515.141535542168","2737.618121758953","Infinity","Infinity"
"Pt-70","false","1526.525743202555","2742.9050085861236","Infinity","Infinity"
"Pt-71","false","1535.0278042198809","2759.5066373017353","Infinity","Infinity"
"Pt-72","false","1538.6509190970407","2773.8424573771304","Infinity","Infinity"
"Pt-73","false","1541.495609170146","2789.003012771211","Infinity","Infinity"
"Pt-74","false","1554.0287257516368","2806.290445261615","Infinity","Infinity"
"Pt-75","false","1556.2339225645815","2827.0852163426002","Infinity","Infinity"
"Pt-76","false","1555.8259818775764","2840.7352326432037","Infinity","Infinity"
"Pt-77","false","1566.023824046904","2860.4968710896637","Infinity","Infinity"
"Pt-78","false","1578.8491050288221","2860.1263869726145","Infinity","Infinity"
"Pt-79","false","1596.275469063119","2852.402750759343","Infinity","Infinity"
"Pt-80","false","1609.4017683901395","2862.452807440102","Infinity","Infinity"
"Pt-81","false","1592.0680253851046","2873.382763898853","Infinity","Infinity"
"Pt-82","false","1572.2137659093826","2880.3742858227015","Infinity","Infinity"
"Pt-83","false","1584.7931930055045","2899.2648784358444","Infinity","Infinity"
"Pt-84","false","1587.63788307861","2914.425433829925","Infinity","Infinity"
"Pt-85","false","1589.7504588622924","2932.0138846654313","Infinity","Infinity"
"Pt-86","false","1592.5025279061356","2943.9681198140324","Infinity","Infinity"
"Pt-87","false","1602.4225069876763","2954.110797524054","Infinity","Infinity"
"Pt-88","false","1617.7914596975975","2958.4803280032775","Infinity","Infinity"
"Pt-89","false","1633.2530334367807","2966.0561787279803","Infinity","Infinity"
"Pt-90","false","1626.3166759722387","2975.8835367802585","Infinity","Infinity"
"Pt-91","false","1609.3677183968935","2972.3618968770365","Infinity","Infinity"
"Pt-92","false","1606.5318822684633","2985.2797988882166","Infinity","Infinity"
"Pt-93","false","1611.7350020110473","2998.767728387611","Infinity","Infinity"
"Pt-94","false","1618.587592391002","3013.812507495114","Infinity","Infinity"
"Pt-95","false","1625.3707169990103","3026.452546418507","Infinity","Infinity"
"Pt-96","false","1624.8933105400583","3037.6978225350013","Infinity","Infinity"
