"Pt-294","false","1823.5698869104513","1007.54030014692","Infinity","Infinity"
"Pt-295","false","1867.9056731706137","958.2783154134064","Infinity","Infinity"
"Pt-296","false","1912.2414594307759","941.0366207566766","Infinity","Infinity"
"Pt-297","false","1973.8189403476679","911.4794299165684","Infinity","Infinity"
"Pt-298","false","2042.7857189745869","864.6805444197305","Infinity","Infinity"
"Pt-299","false","2121.604894548209","820.3447581595682","Infinity","Infinity"
"Pt-300","false","2185.6454747017765","800.6399642661628","Infinity","Infinity"
"Pt-301","false","2252.1491540920197","776.008971899406","Infinity","Infinity"
"Pt-302","false","2316.1897342455877","763.6934757160276","Infinity","Infinity"
"Pt-303","false","2372.841016689128","726.7469871658924","Infinity","Infinity"
"Pt-304","false","2446.7339937893985","716.8945902191897","Infinity","Infinity"
"Pt-305","false","2495.995978522912","702.1159947991356","Infinity","Infinity"
"Pt-306","false","2582.2044518065613","682.4112009057301","Infinity","Infinity"
"Pt-307","false","2665.949825853534","650.3909108289463","Infinity","Infinity"
"Pt-308","false","2732.4535052437777","628.2230176988651","Infinity","Infinity"
"Pt-309","false","2828.5143754741293","610.9813230421354","Infinity","Infinity"
"Pt-310","false","2939.3538411245345","586.3503306753786","Infinity","Infinity"
"Pt-311","false","3000.931322041427","556.7931398352704","Infinity","Infinity"
"Pt-312","false","3072.3611999050217","542.0145444152163","Infinity","Infinity"
"Pt-313","false","3126.5493831118865","532.1621474685136","Infinity","Infinity"
"Pt-314","false","3178.2744670820757","517.3835520484595","Infinity","Infinity"
"Pt-315","false","3266.9460396024006","512.4573535751082","Infinity","Infinity"
"Pt-316","false","3355.6176121227245","502.60495662840543","Infinity","Infinity"
"Pt-317","false","3444.2891846430493","490.28946044502703","Infinity","Infinity"
"Pt-318","false","3515.719062506644","485.3632619716757","Infinity","Infinity"
"Pt-319","false","3648.7264212871305","475.510865024973","Infinity","Infinity"
"Pt-320","false","3715.230100677374","470.5846665516216","Infinity","Infinity"
"Pt-321","false","3840.8481617478337","475.510865024973","Infinity","Infinity"
"Pt-322","false","3907.3518411380774","475.510865024973","Infinity","Infinity"
"Pt-323","false","3956.613825871591","475.510865024973","Infinity","Infinity"
"Pt-324","false","4025.58060449851","473.0477657882973","Infinity","Infinity"
"Pt-325","false","4106.862879308808","463.1953688415946","Infinity","Infinity"
"Pt-326","false","4178.292757172403","455.8060711315675","Infinity","Infinity"
"Pt-327","false","4220.165444195889","450.8798726582162","Infinity","Infinity"
"Pt-328","false","4311.3001159528885","448.4167734215405","Infinity","Infinity"
"Pt-329","false","4363.025199923079","438.56437647483773","Infinity","Infinity"
"Pt-330","false","4402.43478770989","455.8060711315675","Infinity","Infinity"
"Pt-331","false","4397.508589236539","492.7525596817027","Infinity","Infinity"
"Pt-332","false","4358.099001449727","492.7525596817027","Infinity","Infinity"
"Pt-333","false","4308.837016716214","495.2156589183784","Infinity","Infinity"
"Pt-334","false","4262.038131219375","522.3097505218109","Infinity","Infinity"
"Pt-335","false","4200.460650302483","549.4038421252434","Infinity","Infinity"
"Pt-336","false","4131.493871675564","569.1086360186488","Infinity","Infinity"
"Pt-337","false","4042.8222991552398","593.7396283854057","Infinity","Infinity"
"Pt-338","false","4005.8758106051046","610.9813230421354","Infinity","Infinity"
"Pt-339","false","3897.499444191375","610.9813230421354","Infinity","Infinity"
"Pt-340","false","3840.848161747834","608.5182238054597","Infinity","Infinity"
"Pt-341","false","3801.4385739610234","638.0754146455679","Infinity","Infinity"
"Pt-342","false","3744.7872915174826","655.3171093022977","Infinity","Infinity"
"Pt-343","false","3661.0419174705094","660.243307775649","Infinity","Infinity"
"Pt-344","false","3569.907245713509","657.7802085389734","Infinity","Infinity"
"Pt-345","false","3471.3832762464817","660.243307775649","Infinity","Infinity"
"Pt-346","false","3363.006909832752","657.7802085389734","Infinity","Infinity"
"Pt-347","false","3294.040131205833","672.5588039590274","Infinity","Infinity"
"Pt-348","false","3202.9054594488325","677.4850024323788","Infinity","Infinity"
"Pt-349","false","3111.7707876918325","692.2635978524329","Infinity","Infinity"
"Pt-350","false","3072.3611999050217","719.3576894558654","Infinity","Infinity"
"Pt-351","false","2993.5420243314","721.8207886925411","Infinity","Infinity"
"Pt-352","false","2934.4276426511833","721.8207886925411","Infinity","Infinity"
"Pt-353","false","2840.8298716575077","726.7469871658924","Infinity","Infinity"
"Pt-354","false","2818.6619785274265","729.2100864025681","Infinity","Infinity"
"Pt-355","false","2759.54759684721","726.7469871658924","Infinity","Infinity"
"Pt-356","false","2715.2118105870477","724.2838879292167","Infinity","Infinity"
"Pt-357","false","2668.41292509021","739.0624833492708","Infinity","Infinity"
