"Pt-0","false","3531.90389422537","3998.4821709130915","Infinity","Infinity"
"Pt-1","false","3558.091003971166","4019.1562049229306","Infinity","Infinity"
"Pt-2","false","3585.656382650952","4027.4258185268664","Infinity","Infinity"
"Pt-3","false","3627.00445067063","4054.9911972066516","Infinity","Infinity"
"Pt-4","false","3662.839442954351","4072.9086933485123","Infinity","Infinity"
"Pt-5","false","3694.5396284361045","4072.9086933485123","Infinity","Infinity"
"Pt-6","false","3717.970200313922","4070.1521554805336","Infinity","Infinity"
"Pt-7","false","3751.0486547296646","4089.4479205563835","Infinity","Infinity"
"Pt-8","false","3779.9923023434394","4122.526374972126","Infinity","Infinity"
"Pt-9","false","3821.3403703631175","4150.091753651912","Infinity","Infinity"
"Pt-10","false","3844.7709422409353","4168.009249793772","Infinity","Infinity"
"Pt-11","false","3862.6884383827955","4195.574628473558","Infinity","Infinity"
"Pt-12","false","3893.0103549305595","4199.709435275526","Infinity","Infinity"
"Pt-13","false","3938.493229752206","4203.844242077494","Infinity","Infinity"
"Pt-14","false","3961.9238016300233","4219.005200351376","Infinity","Infinity"
"Pt-15","false","3995.0022560457664","4249.32711689914","Infinity","Infinity"
"Pt-16","false","4033.5937861974658","4276.892495578924","Infinity","Infinity"
"Pt-17","false","4074.9418542171443","4293.431722786796","Infinity","Infinity"
"Pt-18","false","4110.776846500865","4303.079605324721","Infinity","Infinity"
"Pt-19","false","4135.585687312672","4307.214412126688","Infinity","Infinity"
"Pt-20","false","4174.177217464372","4293.431722786796","Infinity","Infinity"
"Pt-21","false","4252.73854670176","4257.596730503075","Infinity","Infinity"
"Pt-22","false","4281.6821943155355","4232.787889691268","Infinity","Infinity"
"Pt-23","false","4288.573538985482","4203.844242077494","Infinity","Infinity"
"Pt-24","false","4325.786800203192","4168.009249793772","Infinity","Infinity"
"Pt-25","false","4360.243523552924","4151.470022585901","Infinity","Infinity"
"Pt-26","false","4387.808902232709","4126.661181774094","Infinity","Infinity"
"Pt-27","false","4411.239474110527","4090.8261894903726","Infinity","Infinity"
"Pt-28","false","4445.696197460258","4061.882541876598","Infinity","Infinity"
"Pt-29","false","4495.313879083873","4034.3171631968125","Infinity","Infinity"
"Pt-30","false","4522.879257763658","3995.7256330451128","Infinity","Infinity"
"Pt-31","false","4517.366182027701","3976.429867969263","Infinity","Infinity"
"Pt-32","false","4462.23542466813","4001.23870878107","Infinity","Infinity"
"Pt-33","false","4431.913508120366","4027.4258185268664","Infinity","Infinity"
"Pt-34","false","4401.591591572602","4045.3433146687266","Infinity","Infinity"
"Pt-35","false","4382.295826496752","4066.017348678566","Infinity","Infinity"
"Pt-36","false","4358.865254618934","4083.9348448204264","Infinity","Infinity"
"Pt-37","false","4336.812951675106","4103.230609896276","Infinity","Infinity"
"Pt-38","false","4318.895455533246","4129.417719642072","Infinity","Infinity"
"Pt-39","false","4300.9779593913845","4136.309064312019","Infinity","Infinity"
"Pt-40","false","4270.6560428436205","4139.065602179998","Infinity","Infinity"
"Pt-41","false","4227.929705889954","4134.93079537803","Infinity","Infinity"
"Pt-42","false","4178.312024266339","4125.2829128401045","Infinity","Infinity"
"Pt-43","false","4136.963956246662","4125.2829128401045","Infinity","Infinity"
"Pt-44","false","4101.12896396294","4122.526374972126","Infinity","Infinity"
"Pt-45","false","4055.6460891412944","4108.743685632233","Infinity","Infinity"
"Pt-46","false","4018.432827923584","4096.33926522633","Infinity","Infinity"
"Pt-47","false","3981.219566705873","4061.882541876598","Infinity","Infinity"
"Pt-48","false","3946.7628433561413","4028.8040874608555","Infinity","Infinity"
"Pt-49","false","3893.0103549305595","3966.7819854313384","Infinity","Infinity"
"Pt-50","false","3866.8232451847634","3929.568724213628","Infinity","Infinity"
"Pt-51","false","3837.879597570989","3913.0294970057566","Infinity","Infinity"
"Pt-52","false","3810.3142188912034","3910.272959137778","Infinity","Infinity"
"Pt-53","false","3766.2096130035466","3908.8946902037887","Infinity","Infinity"
"Pt-54","false","3727.618082851847","3910.272959137778","Infinity","Infinity"
"Pt-55","false","3697.296166304083","3918.5425727417137","Infinity","Infinity"
"Pt-56","false","3655.9480982844048","3940.594875685542","Infinity","Infinity"
"Pt-57","false","3655.9480982844048","3890.977194061928","Infinity","Infinity"
"Pt-58","false","3640.7871400105228","3862.033546448153","Infinity","Infinity"
"Pt-59","false","3582.899844782973","3856.520470712196","Infinity","Infinity"
"Pt-60","false","3526.390818489413","3856.520470712196","Infinity","Infinity"
"Pt-61","false","3515.3646670174985","3833.089898834379","Infinity","Infinity"
"Pt-62","false","3513.9863980835094","3805.524520154593","Infinity","Infinity"
"Pt-63","false","3489.1775572717024","3791.7418308147003","Infinity","Infinity"
"Pt-64","false","3479.5296747337775","3768.3112589368825","Infinity","Infinity"
"Pt-65","false","3443.6946824500565","3775.202603606829","Infinity","Infinity"
"Pt-66","false","3410.616228034314","3779.337410408797","Infinity","Infinity"
"Pt-67","false","3370.646428948625","3784.850486144754","Infinity","Infinity"
"Pt-68","false","3330.676629862936","3795.876637616668","Infinity","Infinity"
"Pt-69","false","3348.5941260047966","3820.685478428475","Infinity","Infinity"
"Pt-70","false","3410.616228034314","3827.5768230984213","Infinity","Infinity"
"Pt-71","false","3398.2118076284105","3845.494319240282","Infinity","Infinity"
"Pt-72","false","3405.1031522983567","3878.5727736560248","Infinity","Infinity"
"Pt-73","false","3417.5075727042604","3899.246807665864","Infinity","Infinity"
"Pt-74","false","3438.1816067140994","3926.812186345649","Infinity","Infinity"
"Pt-75","false","3465.7469853938846","3950.242758223467","Infinity","Infinity"
"Pt-76","false","3496.068901941649","3972.295061167295","Infinity","Infinity"
