"Pt-0","false","4078.1902935313515","4140.61876817397","Infinity","Infinity"
"Pt-1","false","4017.2276999739233","4348.794735803408","Infinity","Infinity"
"Pt-2","false","4010.454078467543","4351.504184405961","Infinity","Infinity"
"Pt-3","false","4013.615101837187","4360.0841049807095","Infinity","Infinity"
"Pt-4","false","4020.84029811066","4369.115600322551","Infinity","Infinity"
"Pt-5","false","4028.517069151225","4379.501819965668","Infinity","Infinity"
"Pt-6","false","4020.388723343568","4387.178591006234","Infinity","Infinity"
"Pt-7","false","4009.5509289333586","4393.500637745522","Infinity","Infinity"
"Pt-8","false","4022.646597179028","4397.113235882259","Infinity","Infinity"
"Pt-9","false","4033.032816822146","4393.500637745522","Infinity","Infinity"
"Pt-10","false","4047.4832093690916","4393.952212512614","Infinity","Infinity"
"Pt-11","false","4046.5800598349074","4404.338432155731","Infinity","Infinity"
"Pt-12","false","4035.742265424698","4419.691974236861","Infinity","Infinity"
"Pt-13","false","4030.3233682195932","4425.562446209058","Infinity","Infinity"
"Pt-14","false","4043.419036465263","4429.175044345795","Infinity","Infinity"
"Pt-15","false","4048.8379336703674","4434.142366783807","Infinity","Infinity"
"Pt-16","false","4055.1599804096563","4438.206539687636","Infinity","Infinity"
"Pt-17","false","4060.127302847669","4445.883310728201","Infinity","Infinity"
"Pt-18","false","4064.191475751498","4457.624254672594","Infinity","Infinity"
"Pt-19","false","4075.480844928799","4463.494726644791","Infinity","Infinity"
"Pt-20","false","4086.3186393390083","4467.1073247815275","Infinity","Infinity"
"Pt-21","false","4089.479662708653","4479.299843493013","Infinity","Infinity"
"Pt-22","false","4086.7702141061004","4491.492362204499","Infinity","Infinity"
"Pt-23","false","4089.479662708653","4508.652203353997","Infinity","Infinity"
"Pt-24","false","4095.35013468085","4516.328974394562","Infinity","Infinity"
"Pt-25","false","4115.670999199992","4500.52385754634","Infinity","Infinity"
"Pt-26","false","4117.477298268361","4490.137637903223","Infinity","Infinity"
"Pt-27","false","4122.444620706373","4489.6860631361305","Infinity","Infinity"
"Pt-28","false","4126.960368377294","4499.620708012156","Infinity","Infinity"
"Pt-29","false","4128.31509267857","4505.491179984352","Infinity","Infinity"
"Pt-30","false","4136.443438486227","4510.910077189457","Infinity","Infinity"
"Pt-31","false","4133.733989883674","4525.812044503495","Infinity","Infinity"
"Pt-32","false","4126.05721884311","4534.391965078244","Infinity","Infinity"
"Pt-33","false","4128.31509267857","4548.84235762519","Infinity","Infinity"
"Pt-34","false","4133.282415116582","4552.906530529019","Infinity","Infinity"
"Pt-35","false","4144.120209526792","4540.714011817533","Infinity","Infinity"
"Pt-36","false","4155.409578704093","4542.520310885901","Infinity","Infinity"
"Pt-37","false","4159.473751607922","4548.84235762519","Infinity","Infinity"
"Pt-38","false","4174.37571892196","4548.390782858098","Infinity","Infinity"
"Pt-39","false","4185.665088099261","4562.389600637952","Infinity","Infinity"
"Pt-40","false","4194.24500867401","4572.324245513977","Infinity","Infinity"
"Pt-41","false","4214.1142984260605","4577.291567951989","Infinity","Infinity"
"Pt-42","false","4229.919415274283","4576.388418417805","Infinity","Infinity"
"Pt-43","false","4246.627681656689","4575.936843650714","Infinity","Infinity"
"Pt-44","false","4267.8516957100155","4573.678969815253","Infinity","Infinity"
"Pt-45","false","4278.689490120225","4570.066371678517","Infinity","Infinity"
"Pt-46","false","4280.495789188593","4564.647474473412","Infinity","Infinity"
"Pt-47","false","4288.62413499625","4565.0990492405035","Infinity","Infinity"
"Pt-48","false","4296.300906036816","4570.066371678517","Infinity","Infinity"
"Pt-49","false","4312.106022885037","4568.260072610148","Infinity","Infinity"
"Pt-50","false","4326.1048406648915","4563.292750172136","Infinity","Infinity"
"Pt-51","false","4328.814289267443","4570.517946445609","Infinity","Infinity"
"Pt-52","false","4327.007990199076","4576.388418417805","Infinity","Infinity"
"Pt-53","false","4342.361532280205","4578.194717486173","Infinity","Infinity"
"Pt-54","false","4352.7477519233225","4579.54944178745","Infinity","Infinity"
"Pt-55","false","4364.488695867716","4569.6147969114245","Infinity","Infinity"
"Pt-56","false","4374.423340743741","4564.647474473412","Infinity","Infinity"
"Pt-57","false","4385.261135153951","4555.61597913157","Infinity","Infinity"
