"Pt-0","false","5070.414449313899","4187.918627399667","Infinity","Infinity"
"Pt-1","false","5043.552479165064","4201.349612474084","Infinity","Infinity"
"Pt-2","false","5025.08487468774","4211.422851279897","Infinity","Infinity"
"Pt-3","false","5002.4200873746595","4223.174963220013","Infinity","Infinity"
"Pt-4","false","4988.989102300242","4229.890455757221","Infinity","Infinity"
"Pt-5","false","4967.163751554313","4245.000313965941","Infinity","Infinity"
"Pt-6","false","4946.177837375536","4258.43129904036","Infinity","Infinity"
"Pt-7","false","4915.958120958096","4272.701720681928","Infinity","Infinity"
"Pt-8","false","4884.898967973505","4279.417213219137","Infinity","Infinity"
"Pt-9","false","4843.766576183101","4289.49045202495","Infinity","Infinity"
"Pt-10","false","4810.1891134970565","4296.205944562159","Infinity","Infinity"
"Pt-11","false","4753.107426930781","4300.403127397914","Infinity","Infinity"
"Pt-12","false","4728.763766483399","4303.760873666519","Infinity","Infinity"
"Pt-13","false","4691.82855752875","4301.2425639650655","Infinity","Infinity"
"Pt-14","false","4670.0032067828215","4297.04538112931","Infinity","Infinity"
"Pt-15","false","4643.9806732011375","4291.169325159252","Infinity","Infinity"
"Pt-16","false","4602.848281410733","4281.096086353439","Infinity","Infinity"
"Pt-17","false","4576.825747829049","4269.343974413324","Infinity","Infinity"
"Pt-18","false","4546.606031411609","4257.591862473208","Infinity","Infinity"
"Pt-19","false","4501.276456785449","4236.60594829443","Infinity","Infinity"
"Pt-20","false","4431.603221711907","4213.941160981351","Infinity","Infinity"
"Pt-21","false","4384.594773951445","4193.794683369724","Infinity","Infinity"
"Pt-22","false","4352.696184399703","4178.6848251610045","Infinity","Infinity"
"Pt-23","false","4316.600412012205","4158.538347549377","Infinity","Infinity"
"Pt-24","false","4288.059568729068","4136.712996803449","Infinity","Infinity"
"Pt-25","false","4278.825766490406","4124.960884863333","Infinity","Infinity"
"Pt-26","false","4263.715908281686","4109.851026654614","Infinity","Infinity"
"Pt-27","false","4249.445486640117","4098.098914714497","Infinity","Infinity"
"Pt-28","false","4236.014501565699","4077.11300053572","Infinity","Infinity"
"Pt-29","false","4223.4229530584325","4071.2369445656623","Infinity","Infinity"
"Pt-30","false","4212.510277685468","4057.8059594912447","Infinity","Infinity"
"Pt-31","false","4203.276475446806","4041.8566647153734","Infinity","Infinity"
"Pt-32","false","4197.4004194767485","4025.9073699395026","Infinity","Infinity"
"Pt-33","false","4190.68492693954","4019.191877402294","Infinity","Infinity"
"Pt-34","false","4209.991967984015","4027.586243073805","Infinity","Infinity"
"Pt-35","false","4219.225770222677","4033.4622990438625","Infinity","Infinity"
"Pt-36","false","4228.459572461339","4045.2144109839783","Infinity","Infinity"
"Pt-37","false","4240.2116844014545","4051.090466954036","Infinity","Infinity"
"Pt-38","false","4264.555344848837","4067.039761729907","Infinity","Infinity"
"Pt-39","false","4277.986329923255","4080.4707468043243","Infinity","Infinity"
"Pt-40","false","4289.73844186337","4095.5806050130445","Infinity","Infinity"
"Pt-41","false","4304.008863504939","4119.924265460427","Infinity","Infinity"
"Pt-42","false","4319.9581582808105","4143.4284893406575","Infinity","Infinity"
"Pt-43","false","4351.856747832552","4159.377784116528","Infinity","Infinity"
"Pt-44","false","4373.682098578481","4169.4510229223415","Infinity","Infinity"
"Pt-45","false","4397.186322458712","4174.487642325248","Infinity","Infinity"
"Pt-46","false","4408.938434398828","4182.042571429609","Infinity","Infinity"
"Pt-47","false","4429.924348577605","4195.473556504026","Infinity","Infinity"
"Pt-48","false","4449.23138962208","4208.065105011293","Infinity","Infinity"
"Pt-49","false","4466.020120965102","4214.780597548502","Infinity","Infinity"
"Pt-50","false","4495.400400815392","4224.853836354315","Infinity","Infinity"
"Pt-51","false","4514.707441859867","4231.569328891524","Infinity","Infinity"
"Pt-52","false","4547.4454679787605","4239.124257995883","Infinity","Infinity"
"Pt-53","false","4581.862367231955","4248.3580602345455","Infinity","Infinity"
"Pt-54","false","4613.760956783697","4255.073552771755","Infinity","Infinity"
"Pt-55","false","4643.141236633986","4254.234116204603","Infinity","Infinity"
"Pt-56","false","4676.71869932003","4250.876369935999","Infinity","Infinity"
"Pt-57","false","4698.54405006596","4248.3580602345455","Infinity","Infinity"
"Pt-58","false","4718.690527677586","4242.482004264488","Infinity","Infinity"
"Pt-59","false","4746.391934393572","4250.036933368849","Infinity","Infinity"
"Pt-60","false","4769.056721706653","4244.16087739879","Infinity","Infinity"
"Pt-61","false","4783.327143348221","4230.7298923243725","Infinity","Infinity"
"Pt-62","false","4795.079255288337","4217.298907249955","Infinity","Infinity"
"Pt-63","false","4811.028550064208","4218.138343817106","Infinity","Infinity"
"Pt-64","false","4820.26235230287","4232.408765458675","Infinity","Infinity"
"Pt-65","false","4815.225732899963","4248.3580602345455","Infinity","Infinity"
"Pt-66","false","4826.977844840078","4247.518623667394","Infinity","Infinity"
"Pt-67","false","4845.4454493174035","4242.482004264488","Infinity","Infinity"
"Pt-68","false","4868.110236630483","4239.963694563035","Infinity","Infinity"
"Pt-69","false","4891.614460510714","4236.60594829443","Infinity","Infinity"
"Pt-70","false","4915.958120958096","4234.927075160128","Infinity","Infinity"
"Pt-71","false","4934.425725435421","4229.05101919007","Infinity","Infinity"
"Pt-72","false","4955.411639614198","4226.532709488617","Infinity","Infinity"
"Pt-73","false","4973.039807524371","4218.977780384257","Infinity","Infinity"
