"Pt-0","false","1909.2972246252139","2798.5229134043175","Infinity","Infinity"
"Pt-1","false","1892.375144935679","2782.8095536926066","Infinity","Infinity"
"Pt-2","false","1905.6710646917422","2773.139793870015","Infinity","Infinity"
"Pt-3","false","1944.3501039821078","2775.557233825663","Infinity","Infinity"
"Pt-4","false","1963.6896236272905","2776.765953803487","Infinity","Infinity"
"Pt-5","false","1992.698903095065","2785.2269936482544","Infinity","Infinity"
"Pt-6","false","2022.9169025406632","2787.644433603902","Infinity","Infinity"
"Pt-7","false","2050.7174620306137","2791.270593537374","Infinity","Infinity"
"Pt-8","false","2078.5180215205637","2792.479313515198","Infinity","Infinity"
"Pt-9","false","2119.6145007665773","2796.1054734486697","Infinity","Infinity"
"Pt-10","false","2142.5801803452323","2800.9403533599652","Infinity","Infinity"
"Pt-11","false","2171.589459813006","2816.6537130716765","Infinity","Infinity"
"Pt-12","false","2198.181299325133","2843.2455525838027","Infinity","Infinity"
"Pt-13","false","2236.860338615498","2851.7065924285703","Infinity","Infinity"
"Pt-14","false","2213.8946590368437","2863.7937922068095","Infinity","Infinity"
"Pt-15","false","2195.7638593694846","2869.8373920959293","Infinity","Infinity"
"Pt-16","false","2175.2156197464783","2852.915312406394","Infinity","Infinity"
"Pt-17","false","2146.206340278704","2849.2891524729225","Infinity","Infinity"
"Pt-18","false","2118.4057807887534","2844.4542725616266","Infinity","Infinity"
"Pt-19","false","2086.9790613653313","2843.2455525838027","Infinity","Infinity"
"Pt-20","false","2048.3000220749655","2842.036832605979","Infinity","Infinity"
"Pt-21","false","2010.829702762424","2839.619392650331","Infinity","Infinity"
"Pt-22","false","1985.4465832281214","2838.410672672507","Infinity","Infinity"
"Pt-23","false","1955.2285837825232","2838.410672672507","Infinity","Infinity"
"Pt-24","false","1926.219304314749","2823.9060329386202","Infinity","Infinity"
