"Pt-0","false","1318.8812886558785","4128.050978949017","Infinity","Infinity"
"Pt-1","false","1330.7144986773242","4202.008541583053","Infinity","Infinity"
"Pt-2","false","1363.2558262363","4284.841011733173","Infinity","Infinity"
"Pt-3","false","1401.7137588059986","4355.840271861847","Infinity","Infinity"
"Pt-4","false","1454.9632039025041","4426.839531990521","Infinity","Infinity"
"Pt-5","false","1514.1292540097324","4483.047279592388","Infinity","Infinity"
"Pt-6","false","1561.4620940955156","4518.546909656725","Infinity","Infinity"
"Pt-7","false","1576.2536066223224","4559.963144731785","Infinity","Infinity"
"Pt-8","false","1525.9624640311781","4583.6295647746765","Infinity","Infinity"
"Pt-9","false","1431.2967838596128","4604.337682312207","Infinity","Infinity"
"Pt-10","false","1315.9229861505169","4583.6295647746765","Infinity","Infinity"
"Pt-11","false","1280.4233560861799","4568.838052247869","Infinity","Infinity"
"Pt-12","false","1197.5908859360602","4509.672002140641","Infinity","Infinity"
"Pt-13","false","1241.9654235164815","4491.922187108472","Infinity","Infinity"
"Pt-14","false","1274.506751075457","4447.547649528051","Infinity","Infinity"
"Pt-15","false","1268.5901460647342","4420.922926979798","Infinity","Infinity"
"Pt-16","false","1206.4657934521442","4394.298204431545","Infinity","Infinity"
"Pt-17","false","1162.091255871723","4417.964624474436","Infinity","Infinity"
"Pt-18","false","1162.091255871723","4471.214069570942","Infinity","Infinity"
"Pt-19","false","1094.0502982484102","4444.589347022689","Infinity","Infinity"
"Pt-20","false","1026.0093406250974","4344.007061840401","Infinity","Infinity"
"Pt-21","false","996.4263155714831","4314.424036786787","Infinity","Infinity"
"Pt-22","false","937.2602654642546","4237.50817164739","Infinity","Infinity"
"Pt-23","false","889.9274253784719","4151.717398991908","Infinity","Infinity"
"Pt-24","false","854.4277953141348","4080.7181388632343","Infinity","Infinity"
"Pt-25","false","830.7613752712433","4030.42699627209","Infinity","Infinity"
"Pt-26","false","804.1366527229904","3953.5111311326928","Infinity","Infinity"
"Pt-27","false","792.3034427015448","3894.3450810254644","Infinity","Infinity"
"Pt-28","false","798.2200477122676","3817.4292158860676","Infinity","Infinity"
"Pt-29","false","810.0532577337133","3758.263165778839","Infinity","Infinity"
"Pt-30","false","860.3444003248576","3725.7218382198635","Infinity","Infinity"
"Pt-31","false","928.3853579481704","3764.179770789562","Infinity","Infinity"
"Pt-32","false","987.5514080553988","3808.554308369983","Infinity","Infinity"
"Pt-33","false","1034.8842481411816","3855.887148455766","Infinity","Infinity"
"Pt-34","false","1076.3004832162414","3891.3867785201032","Infinity","Infinity"
"Pt-35","false","1135.4665333234702","3935.7613161005247","Infinity","Infinity"
"Pt-36","false","1197.5908859360602","3965.3443411541384","Infinity","Infinity"
"Pt-37","false","1185.7576759146143","3912.0948960576334","Infinity","Infinity"
"Pt-38","false","1168.0078608824458","3891.3867785201032","Infinity","Infinity"
"Pt-39","false","1203.507490946783","3876.595265993296","Infinity","Infinity"
"Pt-40","false","1256.7569360432885","3879.553568498657","Infinity","Infinity"
"Pt-41","false","1286.3399610969027","3826.304123402152","Infinity","Infinity"
"Pt-42","false","1324.7978936666013","3773.054678305646","Infinity","Infinity"
"Pt-43","false","1372.130733752384","3773.054678305646","Infinity","Infinity"
"Pt-44","false","1324.7978936666013","3823.3458208967904","Infinity","Infinity"
"Pt-45","false","1289.2982636022643","3876.595265993296","Infinity","Infinity"
"Pt-46","false","1274.506751075457","3926.8864085844402","Infinity","Infinity"
"Pt-47","false","1268.5901460647342","3986.052458691669","Infinity","Infinity"
"Pt-48","false","1268.5901460647342","4024.510391261367","Infinity","Infinity"
"Pt-49","false","1304.0897761290712","4033.3852987774517","Infinity","Infinity"
"Pt-50","false","1312.9646836451557","4086.634743873957","Infinity","Infinity"
