"Pt-0","false","4271.05798350979","4004.5017532797924","Infinity","Infinity"
"Pt-1","false","4284.368256388252","3990.4909397235156","Infinity","Infinity"
"Pt-2","false","4300.480691977971","3977.1806668450527","Infinity","Infinity"
"Pt-3","false","4311.689342822992","3963.8703939665897","Infinity","Infinity"
"Pt-4","false","4334.106644513035","3961.7687719331484","Infinity","Infinity"
"Pt-5","false","4376.839625859679","3963.169853288776","Infinity","Infinity"
"Pt-6","false","4393.652602127211","3957.5655278662653","Infinity","Infinity"
"Pt-7","false","4390.850439415955","3949.859580410313","Infinity","Infinity"
"Pt-8","false","4374.738003826237","3950.560121088127","Infinity","Infinity"
"Pt-9","false","4353.0212428140085","3954.76336515501","Infinity","Infinity"
"Pt-10","false","4326.400697057083","3948.4584990546855","Infinity","Infinity"
"Pt-11","false","4319.395290278944","3940.052010920919","Infinity","Infinity"
"Pt-12","false","4322.897993668013","3924.640116009015","Infinity","Infinity"
"Pt-13","false","4312.389883500806","3909.2282210971107","Infinity","Infinity"
"Pt-14","false","4306.085017400482","3919.035790586504","Infinity","Infinity"
"Pt-15","false","4296.277447911088","3907.126599063669","Infinity","Infinity"
"Pt-16","false","4301.881773333598","3894.51686686302","Infinity","Infinity"
"Pt-17","false","4315.892586889875","3886.8109194070676","Infinity","Infinity"
"Pt-18","false","4334.106644513035","3882.6076753401844","Infinity","Infinity"
"Pt-19","false","4317.293668245503","3869.2974024617215","Infinity","Infinity"
"Pt-20","false","4313.09042417862","3867.19578042828","Infinity","Infinity"
"Pt-21","false","4315.1920462120615","3851.783885516376","Infinity","Infinity"
"Pt-22","false","4299.079610622343","3851.783885516376","Infinity","Infinity"
"Pt-23","false","4303.98339536704","3841.2757753491683","Infinity","Infinity"
"Pt-24","false","4295.576907233274","3825.16333975945","Infinity","Infinity"
"Pt-25","false","4308.887180111737","3824.462799081636","Infinity","Infinity"
"Pt-26","false","4310.988802145178","3815.3557702700564","Infinity","Infinity"
"Pt-27","false","4289.272041132949","3806.94928213629","Infinity","Infinity"
"Pt-28","false","4274.560686898859","3807.649822814104","Infinity","Infinity"
"Pt-29","false","4276.6623089323","3826.5644211150775","Infinity","Infinity"
"Pt-30","false","4284.368256388252","3850.382804160748","Infinity","Infinity"
"Pt-31","false","4270.357442831975","3856.6876702610725","Infinity","Infinity"
"Pt-32","false","4261.2504140203955","3848.2811821273067","Infinity","Infinity"
"Pt-33","false","4251.442844531002","3855.286588905445","Infinity","Infinity"
"Pt-34","false","4243.036356397236","3864.393617717025","Infinity","Infinity"
"Pt-35","false","4233.929327585656","3865.094158394839","Infinity","Infinity"
"Pt-36","false","4229.025542840959","3852.4844261941894","Infinity","Infinity"
"Pt-37","false","4214.314188606869","3841.976316026982","Infinity","Infinity"
"Pt-38","false","4200.303375050592","3847.5806414494928","Infinity","Infinity"
"Pt-39","false","4204.506619117475","3860.1903736501417","Infinity","Infinity"
"Pt-40","false","4212.2125665734275","3869.2974024617215","Infinity","Infinity"
"Pt-41","false","4220.619054707193","3869.2974024617215","Infinity","Infinity"
"Pt-42","false","4227.624461485331","3880.506053306743","Infinity","Infinity"
"Pt-43","false","4226.223380129704","3899.4206516077165","Infinity","Infinity"
"Pt-44","false","4205.207159795289","3911.329843130552","Infinity","Infinity"
"Pt-45","false","4218.5174326737515","3916.2336278752487","Infinity","Infinity"
"Pt-46","false","4226.923920807518","3921.1374126199457","Infinity","Infinity"
"Pt-47","false","4226.923920807518","3935.1482261762226","Infinity","Infinity"
"Pt-48","false","4223.421217418449","3949.859580410313","Infinity","Infinity"
"Pt-49","false","4236.030949619098","3939.3514702431053","Infinity","Infinity"
"Pt-50","false","4240.234193685981","3944.9557956656163","Infinity","Infinity"
"Pt-51","false","4242.3358157194225","3956.8649871884513","Infinity","Infinity"
"Pt-52","false","4240.234193685981","3970.875800744728","Infinity","Infinity"
"Pt-53","false","4254.9455479200715","3968.774178711287","Infinity","Infinity"
"Pt-54","false","4261.2504140203955","3982.784992267563","Infinity","Infinity"
"Pt-55","false","4266.154198765093","3991.8920210791434","Infinity","Infinity"
