"Pt-0","false","2485.425954842186","5248.226371929801","Infinity","Infinity"
"Pt-1","false","2455.5055567213503","5190.52955377537","Infinity","Infinity"
"Pt-2","false","2462.2619264805035","5092.56219226765","Infinity","Infinity"
"Pt-3","false","2467.329203799868","4982.771183681412","Infinity","Infinity"
"Pt-4","false","2457.1946491611384","4845.954696058561","Infinity","Infinity"
"Pt-5","false","2447.0600945224087","4768.256443828301","Infinity","Infinity"
"Pt-6","false","2441.992817203044","4648.330880603333","Infinity","Infinity"
"Pt-7","false","2462.2619264805035","4541.918056896671","Infinity","Infinity"
"Pt-8","false","2521.380161873093","4430.437955870645","Infinity","Infinity"
"Pt-9","false","2543.338363590341","4381.454275116785","Infinity","Infinity"
"Pt-10","false","2494.3546828364806","4291.932375808005","Infinity","Infinity"
"Pt-11","false","2455.5055567213503","4236.192325294993","Infinity","Infinity"
"Pt-12","false","2458.8837416009264","4173.695905022826","Infinity","Infinity"
"Pt-13","false","2470.7073886794446","4117.9558545098125","Infinity","Infinity"
"Pt-14","false","2435.236447443891","3998.0302912848447","Infinity","Infinity"
"Pt-15","false","2382.8745818104544","3927.0884088137373","Infinity","Infinity"
"Pt-16","false","2235.923539548874","3878.104728059877","Infinity","Infinity"
"Pt-17","false","2099.107051926023","3846.0119717039","Infinity","Infinity"
"Pt-18","false","1963.9796567429607","3810.5410304683464","Infinity","Infinity"
"Pt-19","false","1855.877740596511","3788.5828287510985","Infinity","Infinity"
"Pt-20","false","1698.792143696201","3798.7173833898282","Infinity","Infinity"
"Pt-21","false","1616.0266141465754","3820.6755851070757","Infinity","Infinity"
"Pt-22","false","1622.7829839057285","3773.3809967930038","Infinity","Infinity"
"Pt-23","false","1622.7829839057285","3744.666425316603","Infinity","Infinity"
"Pt-24","false","1670.0775722198005","3727.7755009187204","Infinity","Infinity"
"Pt-25","false","1757.9103790887907","3726.0864084789323","Infinity","Infinity"
"Pt-26","false","1859.2559254760877","3726.0864084789323","Infinity","Infinity"
"Pt-27","false","1999.450597978515","3715.9518538402026","Infinity","Infinity"
"Pt-28","false","2126.1325309626354","3687.237282363802","Infinity","Infinity"
"Pt-29","false","2219.032615150991","3636.5645091701535","Infinity","Infinity"
"Pt-30","false","2295.0417749414637","3536.908055222645","Infinity","Infinity"
"Pt-31","false","2310.243606899558","3450.764340793443","Infinity","Infinity"
"Pt-32","false","2310.243606899558","3401.7806600395825","Infinity","Infinity"
"Pt-33","false","2274.7726656640043","3325.77150024911","Infinity","Infinity"
"Pt-34","false","2259.5708337059095","3188.9550126262593","Infinity","Infinity"
"Pt-35","false","2239.30172442845","3014.9784913280664","Infinity","Infinity"
"Pt-36","false","2235.923539548874","2905.1874827418283","Infinity","Infinity"
"Pt-37","false","2227.4780773499324","2761.6146253598245","Infinity","Infinity"
"Pt-38","false","2208.8980605122615","2623.1090452971857","Infinity","Infinity"
"Pt-39","false","2195.3853209939552","2513.3180367109476","Infinity","Infinity"
"Pt-40","false","2181.872581475649","2454.199801318358","Infinity","Infinity"
"Pt-41","false","2180.1834890358605","2393.3924734859797","Infinity","Infinity"
"Pt-42","false","2153.1580099992484","2266.7105405018588","Infinity","Infinity"
"Pt-43","false","2121.065253643271","2150.1631621564675","Infinity","Infinity"
"Pt-44","false","2112.6197914443296","2079.22127968536","Infinity","Infinity"
"Pt-45","false","2115.997976323906","2020.1030442927704","Infinity","Infinity"
"Pt-46","false","2127.821623402424","1967.7411786593336","Infinity","Infinity"
"Pt-47","false","2183.5616739154375","1966.0520862195453","Infinity","Infinity"
"Pt-48","false","2262.9490185854866","1952.539346701239","Infinity","Infinity"
"Pt-49","false","2286.596312742522","1984.6321030572165","Infinity","Infinity"
"Pt-50","false","2274.7726656640043","2020.1030442927704","Infinity","Infinity"
"Pt-51","false","2254.503556386545","2055.573985528324","Infinity","Infinity"
"Pt-52","false","2213.965337831626","2053.884893088536","Infinity","Infinity"
"Pt-53","false","2171.7380268369193","2045.4394308895944","Infinity","Infinity"
"Pt-54","false","2151.46891755946","2067.3976326068423","Infinity","Infinity"
"Pt-55","false","2149.779825119672","2116.3813133607023","Infinity","Infinity"
"Pt-56","false","2161.6034721981896","2172.1213638737154","Infinity","Infinity"
"Pt-57","false","2178.4943965960724","2243.0632463448233","Infinity","Infinity"
"Pt-58","false","2200.45259831332","2317.3833136955072","Infinity","Infinity"
"Pt-59","false","2213.965337831626","2390.014288606403","Infinity","Infinity"
"Pt-60","false","2227.4780773499324","2447.443431559205","Infinity","Infinity"
"Pt-61","false","2240.9908168682387","2521.7634989098888","Infinity","Infinity"
"Pt-62","false","2256.192648826333","2597.7726587003617","Infinity","Infinity"
"Pt-63","false","2264.6381110252746","2682.2272806897754","Infinity","Infinity"
"Pt-64","false","2281.5290354231574","2825.800138071779","Infinity","Infinity"
"Pt-65","false","2281.5290354231574","2922.078407139711","Infinity","Infinity"
"Pt-66","false","2298.41995982104","2998.0875669301836","Infinity","Infinity"
"Pt-67","false","2303.487237140405","3075.7858191604446","Infinity","Infinity"
"Pt-68","false","2315.310884218923","3168.6859033488004","Infinity","Infinity"
"Pt-69","false","2318.689069098499","3266.6532648565203","Infinity","Infinity"
"Pt-70","false","2316.999976658711","3337.595147327628","Infinity","Infinity"
"Pt-71","false","2332.2018086168055","3393.3351978406413","Infinity","Infinity"
"Pt-72","false","2376.118212051301","3398.4024751600064","Infinity","Infinity"
"Pt-73","false","2389.630951569607","3437.2516012751366","Infinity","Infinity"
"Pt-74","false","2382.874581810454","3508.193483746244","Infinity","Infinity"
"Pt-75","false","2354.1600103340534","3579.135366217352","Infinity","Infinity"
"Pt-76","false","2289.9744976220986","3636.5645091701535","Infinity","Infinity"
"Pt-77","false","2229.167169789721","3685.5481899240135","Infinity","Infinity"
"Pt-78","false","2127.821623402424","3737.9100555574505","Infinity","Infinity"
"Pt-79","false","2051.8124636119514","3744.6664253166036","Infinity","Infinity"
"Pt-80","false","1969.0469340623258","3751.4227950757568","Infinity","Infinity"
"Pt-81","false","2009.5851526172444","3764.9355345940626","Infinity","Infinity"
"Pt-82","false","2065.3252031302577","3776.759181672581","Infinity","Infinity"
"Pt-83","false","2124.4434385228474","3781.8264589919454","Infinity","Infinity"
"Pt-84","false","2217.3435227112027","3797.02829095004","Infinity","Infinity"
"Pt-85","false","2322.067253978076","3813.9192153479225","Infinity","Infinity"
"Pt-86","false","2399.765506208337","3852.7683414630533","Infinity","Infinity"
"Pt-87","false","2443.681909642832","3920.332039054584","Infinity","Infinity"
"Pt-88","false","2477.463758438598","3965.9375349288675","Infinity","Infinity"
"Pt-89","false","2507.867422354787","4023.366677881669","Infinity","Infinity"
"Pt-90","false","2536.5819938311874","4080.7958208344708","Infinity","Infinity"
"Pt-91","false","2551.783825789282","4124.712224268966","Infinity","Infinity"
"Pt-92","false","2536.5819938311874","4185.519552101344","Infinity","Infinity"
"Pt-93","false","2507.867422354787","4236.192325294992","Infinity","Infinity"
"Pt-94","false","2524.7583467526697","4286.865098488641","Infinity","Infinity"
