"Pt-0","false","3555.1492690473488","1869.5301254080068","Infinity","Infinity"
"Pt-1","false","3535.626497386954","1852.7963211276685","Infinity","Infinity"
"Pt-2","false","3530.048562626841","1886.2639296883453","Infinity","Infinity"
"Pt-3","false","3530.048562626841","1916.9425708689657","Infinity","Infinity"
"Pt-4","false","3541.2044321470667","1961.566048949868","Infinity","Infinity"
"Pt-5","false","3541.2044321470667","2000.6115922706576","Infinity","Infinity"
"Pt-6","false","3543.993399527123","2042.4461029715035","Infinity","Infinity"
"Pt-7","false","3549.571334287236","2084.2806136723493","Infinity","Infinity"
"Pt-8","false","3569.094105947631","2114.95925485297","Infinity","Infinity"
"Pt-9","false","3580.2499754678565","2165.160667693985","Infinity","Infinity"
"Pt-10","false","3566.3051385675744","2209.7841457748873","Infinity","Infinity"
"Pt-11","false","3538.4154647670102","2251.6186564757336","Infinity","Infinity"
"Pt-12","false","3513.314758346503","2299.0311019366923","Infinity","Infinity"
"Pt-13","false","3488.214051925995","2338.0766452574817","Infinity","Infinity"
"Pt-14","false","3468.6912802656007","2371.5442538181587","Infinity","Infinity"
"Pt-15","false","3446.3795412251493","2379.9111559583275","Infinity","Infinity"
"Pt-16","false","3418.489867424585","2399.4339276187225","Infinity","Infinity"
"Pt-17","false","3373.866389343683","2405.0118623788353","Infinity","Infinity"
"Pt-18","false","3334.8208460228934","2416.167731899061","Infinity","Infinity"
"Pt-19","false","3292.9863353220476","2418.9566992791174","Infinity","Infinity"
"Pt-20","false","3253.9407920012577","2418.9566992791174","Infinity","Infinity"
"Pt-21","false","3220.473183440581","2418.9566992791174","Infinity","Infinity"
"Pt-22","false","3164.693835839453","2421.7456666591734","Infinity","Infinity"
"Pt-23","false","3139.5931294189454","2421.7456666591734","Infinity","Infinity"
"Pt-24","false","3094.969651338043","2427.323601419286","Infinity","Infinity"
"Pt-25","false","3075.446879677648","2427.323601419286","Infinity","Infinity"
"Pt-26","false","3055.9241080172537","2435.6905035594555","Infinity","Infinity"
"Pt-27","false","3025.245466836633","2458.002242599907","Infinity","Infinity"
"Pt-28","false","3019.6675320765203","2483.1029490204146","Infinity","Infinity"
"Pt-29","false","3039.6329487366493","2480.0956396812935","Infinity","Infinity"
"Pt-30","false","3058.5755140792708","2470.21256211123","Infinity","Infinity"
"Pt-31","false","3065.9878222568186","2459.505894743661","Infinity","Infinity"
"Pt-32","false","3085.7539773969456","2456.21153555364","Infinity","Infinity"
"Pt-33","false","3107.9909019295887","2449.6228171735975","Infinity","Infinity"
"Pt-34","false","3127.757057069716","2445.504868186071","Infinity","Infinity"
"Pt-35","false","3142.5816734248115","2443.034098793555","Infinity","Infinity"
"Pt-36","false","3168.9365469449813","2441.3869191985445","Infinity","Infinity"
"Pt-37","false","3193.64424087014","2442.2105089960496","Infinity","Infinity"
"Pt-38","false","3215.0575756052776","2443.034098793555","Infinity","Infinity"
"Pt-39","false","3257.8842450755533","2440.563329401039","Infinity","Infinity"
"Pt-40","false","3274.3560410256596","2439.739739603534","Infinity","Infinity"
"Pt-41","false","3292.475016570776","2433.151021223491","Infinity","Infinity"
"Pt-42","false","3314.711941103419","2435.6217906160073","Infinity","Infinity"
"Pt-43","false","3336.1252758385567","2435.6217906160073","Infinity","Infinity"
"Pt-44","false","3362.4801493587265","2434.7982008185018","Infinity","Infinity"
"Pt-45","false","3378.1283555113273","2429.85666203347","Infinity","Infinity"
"Pt-46","false","3395.423741258938","2436.445380413513","Infinity","Infinity"
"Pt-47","false","3425.072973969129","2433.9746110209967","Infinity","Infinity"
"Pt-48","false","3434.9560515391927","2430.6802518309755","Infinity","Infinity"
