"Pt-0","false","2870.820588969061","2846.09604867663","Infinity","Infinity"
"Pt-1","false","2893.791619753751","2840.8753598619273","Infinity","Infinity"
"Pt-2","false","2907.365410671977","2823.12501789194","Infinity","Infinity"
"Pt-3","false","2924.071614879024","2805.3746759219525","Infinity","Infinity"
"Pt-4","false","2941.8219568490113","2799.1098493443096","Infinity","Infinity"
"Pt-5","false","2961.6605743448795","2815.816053551357","Infinity","Infinity"
"Pt-6","false","2973.1460897372244","2829.3898444695824","Infinity","Infinity"
"Pt-7","false","3010.7350492030805","2830.433982232523","Infinity","Infinity"
"Pt-8","false","3048.324008668936","2829.3898444695824","Infinity","Infinity"
"Pt-9","false","3068.1626261648044","2835.6546710472253","Infinity","Infinity"
"Pt-10","false","3060.8536618242215","2857.5815640689743","Infinity","Infinity"
"Pt-11","false","3063.9860751130427","2879.508457090724","Infinity","Infinity"
"Pt-12","false","3055.6329730095194","2896.214661297771","Infinity","Infinity"
"Pt-13","false","3033.70607998777","2905.611901164235","Infinity","Infinity"
"Pt-14","false","2999.2495338107356","2909.7884522159966","Infinity","Infinity"
"Pt-15","false","2972.101951974284","2911.8767277418774","Infinity","Infinity"
"Pt-16","false","2951.219196715475","2910.832589978937","Infinity","Infinity"
"Pt-17","false","2930.3364414566663","2919.1856920824603","Infinity","Infinity"
"Pt-18","false","2908.4095484349173","2922.318105371282","Infinity","Infinity"
"Pt-19","false","2886.482655413168","2919.1856920824603","Infinity","Infinity"
"Pt-20","false","2878.1295533096445","2905.611901164235","Infinity","Infinity"
"Pt-21","false","2867.68817568024","2888.9056969571875","Infinity","Infinity"
"Pt-22","false","2859.3350735767162","2870.1112172242597","Infinity","Infinity"
