"Pt-0","false","7018.820089236531","4238.581394887624","Infinity","Infinity"
"Pt-1","false","7072.187272462097","4215.94077170102","Infinity","Infinity"
"Pt-2","false","7107.765394612474","4203.003272737247","Infinity","Infinity"
"Pt-3","false","7154.663828356152","4190.065773773474","Infinity","Infinity"
"Pt-4","false","7185.390388395114","4181.979836921115","Infinity","Infinity"
"Pt-5","false","7196.710699988415","4154.487651623097","Infinity","Infinity"
"Pt-6","false","7214.499761063604","4128.61265369555","Infinity","Infinity"
"Pt-7","false","7212.882573693132","4102.737655768004","Infinity","Infinity"
"Pt-8","false","7237.140384250208","4114.057967361305","Infinity","Infinity"
"Pt-9","false","7256.546632695868","4122.1439042136635","Infinity","Infinity"
"Pt-10","false","7287.2731927348295","4101.120468397532","Infinity","Infinity"
"Pt-11","false","7314.765378032847","4081.7142199518717","Infinity","Infinity"
"Pt-12","false","7366.515373887942","4065.542346247155","Infinity","Infinity"
"Pt-13","false","7400.476308667847","4059.073596765268","Infinity","Infinity"
"Pt-14","false","7442.52318030011","4044.518910431023","Infinity","Infinity"
"Pt-15","false","7471.6325529686","4029.964224096778","Infinity","Infinity"
"Pt-16","false","7489.421614043788","4057.4564093947965","Infinity","Infinity"
"Pt-17","false","7492.655988784732","4104.354843138475","Infinity","Infinity"
"Pt-18","false","7484.570051932374","4123.761091584135","Infinity","Infinity"
"Pt-19","false","7442.52318030011","4126.995466325078","Infinity","Infinity"
"Pt-20","false","7400.476308667847","4122.1439042136635","Infinity","Infinity"
"Pt-21","false","7371.366935999356","4139.932965288852","Infinity","Infinity"
"Pt-22","false","7329.3200643670925","4154.487651623097","Infinity","Infinity"
"Pt-23","false","7314.765378032847","4152.870464252625","Infinity","Infinity"
"Pt-24","false","7295.359129587187","4175.5110874392285","Infinity","Infinity"
"Pt-25","false","7288.890380105301","4190.065773773474","Infinity","Infinity"
"Pt-26","false","7264.632569548226","4206.23764747819","Infinity","Infinity"
"Pt-27","false","7238.757571620679","4217.5579590714915","Infinity","Infinity"
"Pt-28","false","7219.351323175019","4204.620460107719","Infinity","Infinity"
"Pt-29","false","7214.499761063604","4227.261083294322","Infinity","Infinity"
"Pt-30","false","7204.796636840774","4246.667331739982","Infinity","Infinity"
"Pt-31","false","7178.921638913227","4232.112645405738","Infinity","Infinity"
"Pt-32","false","7162.74976520851","4251.5188938513975","Infinity","Infinity"
"Pt-33","false","7141.726329392379","4266.073580185643","Infinity","Infinity"
"Pt-34","false","7120.702893576247","4262.839205444699","Infinity","Infinity"
"Pt-35","false","7083.507584055398","4261.222018074227","Infinity","Infinity"
"Pt-36","false","7046.31227453455","4257.987643333284","Infinity","Infinity"
