"Pt-0","false","1495.5668426831537","2137.107639126659","Infinity","Infinity"
"Pt-1","false","1513.5786081264248","2035.040968281457","Infinity","Infinity"
"Pt-2","false","1525.586451755272","1947.9841019723142","Infinity","Infinity"
"Pt-3","false","1546.6001781057548","1818.8997829622056","Infinity","Infinity"
"Pt-4","false","1627.653122600474","1644.78605034392","Infinity","Infinity"
"Pt-5","false","1732.721754352888","1524.7076140554468","Infinity","Infinity"
"Pt-6","false","1831.786464290878","1410.6330995813973","Infinity","Infinity"
"Pt-7","false","1924.8472524144447","1350.5938814371611","Infinity","Infinity"
"Pt-8","false","2020.910001445223","1296.558585107348","Infinity","Infinity"
"Pt-9","false","2110.968828661578","1257.5330933135945","Infinity","Infinity"
"Pt-10","false","2249.059030393322","1224.5115233342644","Infinity","Infinity"
"Pt-11","false","2234.0492258572626","1278.5468196640772","Infinity","Infinity"
"Pt-12","false","2149.9943204553315","1323.5762332722545","Infinity","Infinity"
"Pt-13","false","2083.9511804966714","1416.6370213958212","Infinity","Infinity"
"Pt-14","false","2095.9590241255187","1485.6821222616932","Infinity","Infinity"
"Pt-15","false","2171.008046805814","1515.7017313338113","Infinity","Infinity"
"Pt-16","false","2324.108053073617","1518.7036922410232","Infinity","Infinity"
"Pt-17","false","2420.170802104396","1485.6821222616932","Infinity","Infinity"
"Pt-18","false","2444.1864893620905","1527.7095749626587","Infinity","Infinity"
"Pt-19","false","2417.168841197184","1560.7311449419888","Infinity","Infinity"
"Pt-20","false","2480.210020248632","1572.738988570836","Infinity","Infinity"
"Pt-21","false","2510.2296293207505","1626.7742849006488","Infinity","Infinity"
"Pt-22","false","2435.1806066404547","1617.7684021790133","Infinity","Infinity"
"Pt-23","false","2372.1394275890066","1632.7782067150724","Infinity","Infinity"
"Pt-24","false","2276.076678558228","1641.784089436708","Infinity","Infinity"
"Pt-25","false","2198.0256949707205","1680.8095812304616","Infinity","Infinity"
"Pt-26","false","2171.008046805814","1737.8468384674864","Infinity","Infinity"
"Pt-27","false","2146.9923595481196","1656.7938939727671","Infinity","Infinity"
"Pt-28","false","2168.0060858986026","1581.7448712924715","Infinity","Infinity"
"Pt-29","false","2131.9825550120604","1563.7331058492005","Infinity","Infinity"
"Pt-30","false","2083.9511804966714","1596.7546758285307","Infinity","Infinity"
"Pt-31","false","2014.9060796307995","1629.7762458078607","Infinity","Infinity"
"Pt-32","false","1987.888431465893","1674.805659416038","Infinity","Infinity"
"Pt-33","false","2023.9119623524348","1710.82919030258","Infinity","Infinity"
"Pt-34","false","2098.9609850327306","1686.8135030448852","Infinity","Infinity"
"Pt-35","false","2149.9943204553315","1812.895861147782","Infinity","Infinity"
"Pt-36","false","2080.9492195894595","1764.8644866323928","Infinity","Infinity"
"Pt-37","false","2014.9060796307995","1758.8605648179691","Infinity","Infinity"
"Pt-38","false","1951.8649005793511","1764.8644866323928","Infinity","Infinity"
"Pt-39","false","1885.821760620691","1773.8703693540283","Infinity","Infinity"
"Pt-40","false","1807.7707770331835","1845.917431127112","Infinity","Infinity"
"Pt-41","false","1744.7295979817352","1899.952727456925","Infinity","Infinity"
"Pt-42","false","1726.7178325384643","1959.9919456011614","Infinity","Infinity"
"Pt-43","false","1684.6903798374988","2026.0350855598215","Infinity","Infinity"
"Pt-44","false","1615.6452789716268","2110.089990961753","Infinity","Infinity"
"Pt-45","false","1549.6021390129665","2161.1233263843537","Infinity","Infinity"
