"Pt-0","false","4156.275880477156","3942.680097172953","Infinity","Infinity"
"Pt-1","false","4111.882792170714","3944.1876245489034","Infinity","Infinity"
"Pt-2","false","4063.183632309159","3939.9739957102397","Infinity","Infinity"
"Pt-3","false","4018.7710823782013","3930.0246144385756","Infinity","Infinity"
"Pt-4","false","3982.941483120697","3914.3321826247175","Infinity","Infinity"
"Pt-5","false","3931.317278520626","3874.320579668387","Infinity","Infinity"
"Pt-6","false","3916.9572194620764","3851.4310894038026","Infinity","Infinity"
"Pt-7","false","3888.2492648602993","3812.812676779393","Infinity","Infinity"
"Pt-8","false","3869.563672622121","3772.7451216525806","Infinity","Infinity"
"Pt-9","false","3860.8761157168956","3716.907288213846","Infinity","Infinity"
"Pt-10","false","3855.0917092226055","3683.9784066642123","Infinity","Infinity"
"Pt-11","false","3849.3073027283153","3651.0495251145785","Infinity","Infinity"
"Pt-12","false","3847.8022080554297","3608.0885503890886","Infinity","Infinity"
"Pt-13","false","3844.8771633169144","3572.2905762714217","Infinity","Infinity"
"Pt-14","false","3854.853304322288","3543.6312757309342","Infinity","Infinity"
"Pt-15","false","3880.628916076356","3542.155373494822","Infinity","Infinity"
"Pt-16","false","3910.72276290086","3553.5611953780826","Infinity","Infinity"
"Pt-17","false","3902.083860056924","3526.365633558385","Infinity","Infinity"
"Pt-18","false","3871.9608207956467","3497.7744487037025","Infinity","Infinity"
"Pt-19","false","3860.4552580867426","3469.151638709182","Infinity","Infinity"
"Pt-20","false","3848.915637534936","3420.479238581336","Infinity","Infinity"
"Pt-21","false","3840.2256479266466","3363.20929156165","Infinity","Infinity"
"Pt-22","false","3838.7327167690833","3327.4088847409193","Infinity","Infinity"
"Pt-23","false","3835.8174028428257","3297.33936494706","Infinity","Infinity"
"Pt-24","false","3835.7371236416984","3250.07961677565","Infinity","Infinity"
"Pt-25","false","3845.6816395072337","3202.8028396827885","Infinity","Infinity"
"Pt-26","false","3855.6285880758332","3156.958176170879","Infinity","Infinity"
"Pt-27","false","3867.034409959094","3126.8643293463756","Infinity","Infinity"
"Pt-28","false","3889.923900223678","3112.504270287826","Infinity","Infinity"
"Pt-29","false","3922.8527817733125","3106.7198637935358","Infinity","Infinity"
"Pt-30","false","3965.818621904931","3108.0789962825534","Infinity","Infinity"
"Pt-31","false","4013.0686392640832","3102.2702627576186","Infinity","Infinity"
"Pt-32","false","4054.5926350024924","3097.903373625894","Infinity","Infinity"
"Pt-33","false","4086.0894029711744","3092.1213998346684","Infinity","Infinity"
"Pt-34","false","4123.321923372858","3090.6260359740404","Infinity","Infinity"
