"Pt-0","false","1968.5347038852817","2229.372945272938","Infinity","Infinity"
"Pt-1","false","1987.1826616606052","2219.0129687310914","Infinity","Infinity"
"Pt-2","false","2000.6506311650053","2205.5449992266913","Infinity","Infinity"
"Pt-3","false","2026.5505725196213","2199.3290133015835","Infinity","Infinity"
"Pt-4","false","2047.270525603314","2199.3290133015835","Infinity","Infinity"
"Pt-5","false","2072.134469303745","2195.185022684845","Infinity","Infinity"
"Pt-6","false","2093.8904200416223","2180.68105552626","Infinity","Infinity"
"Pt-7","false","2108.3943872002073","2177.573062563706","Infinity","Infinity"
"Pt-8","false","2135.3303262090076","2175.501067255337","Infinity","Infinity"
"Pt-9","false","2157.086276946885","2165.1410907134905","Infinity","Infinity"
"Pt-10","false","2185.05821360987","2160.997100096752","Infinity","Infinity"
"Pt-11","false","2222.354129160517","2159.9611024425676","Infinity","Infinity"
"Pt-12","false","2244.1100798983944","2163.0690954051215","Infinity","Infinity"
"Pt-13","false","2287.6219813741486","2160.997100096752","Infinity","Infinity"
"Pt-14","false","2309.377932112026","2148.5651282465365","Infinity","Infinity"
"Pt-15","false","2326.989892233165","2137.1691540505053","Infinity","Infinity"
"Pt-16","false","2350.8178382794113","2123.701184546105","Infinity","Infinity"
"Pt-17","false","2381.8977679049503","2120.5931915835513","Infinity","Infinity"
"Pt-18","false","2422.301676418151","2116.449200966813","Infinity","Infinity"
"Pt-19","false","2436.8056435767357","2118.5211962751823","Infinity","Infinity"
"Pt-20","false","2461.669587277167","2123.701184546105","Infinity","Infinity"
"Pt-21","false","2481.3535427066754","2110.233215041705","Infinity","Infinity"
"Pt-22","false","2488.6055262859677","2105.0532267707817","Infinity","Infinity"
"Pt-23","false","2516.5774629489524","2104.0172291165973","Infinity","Infinity"
"Pt-24","false","2552.837380845415","2109.1972173875206","Infinity","Infinity"
"Pt-25","false","2572.5213362749228","2092.6212549205666","Infinity","Infinity"
"Pt-26","false","2595.313284666985","2085.369271341274","Infinity","Infinity"
"Pt-27","false","2621.2132260216003","2083.297276032905","Infinity","Infinity"
"Pt-28","false","2663.6891298431706","2090.549259612197","Infinity","Infinity"
"Pt-29","false","2674.049106385017","2075.0092947994276","Infinity","Infinity"
"Pt-30","false","2702.021043048002","2076.045292453612","Infinity","Infinity"
"Pt-31","false","2743.4609492153872","2085.369271341274","Infinity","Infinity"
"Pt-32","false","2773.504881186742","2095.72924788312","Infinity","Infinity"
"Pt-33","false","2821.160773279235","2102.981231462413","Infinity","Infinity"
"Pt-34","false","2840.844728708743","2098.837240845674","Infinity","Infinity"
"Pt-35","false","2861.5646817924353","2113.341208004259","Infinity","Infinity"
"Pt-36","false","2859.4926864840663","2136.133156396321","Infinity","Infinity"
"Pt-37","false","2829.448754512712","2146.493132938167","Infinity","Infinity"
"Pt-38","false","2802.5128155039115","2159.9611024425676","Infinity","Infinity"
"Pt-39","false","2777.6488718034802","2164.105093059306","Infinity","Infinity"
"Pt-40","false","2755.892921065603","2172.3930742927832","Infinity","Infinity"
"Pt-41","false","2743.4609492153872","2188.9690367597373","Infinity","Infinity"
"Pt-42","false","2720.6690008233254","2188.9690367597373","Infinity","Infinity"
"Pt-43","false","2696.841054777079","2188.9690367597373","Infinity","Infinity"
"Pt-44","false","2669.9051157682784","2187.933039105553","Infinity","Infinity"
"Pt-45","false","2641.933179105293","2192.077029722291","Infinity","Infinity"
"Pt-46","false","2630.537204909262","2203.4730039183223","Infinity","Infinity"
"Pt-47","false","2618.105233059047","2216.9409734227224","Infinity","Infinity"
"Pt-48","false","2599.4572752837234","2206.5809968808762","Infinity","Infinity"
"Pt-49","false","2583.917310470954","2192.077029722291","Infinity","Infinity"
"Pt-50","false","2565.2693526956305","2195.185022684845","Infinity","Infinity"
"Pt-51","false","2546.621394920307","2188.9690367597373","Infinity","Infinity"
"Pt-52","false","2523.829446528245","2193.1130273764757","Infinity","Infinity"
"Pt-53","false","2504.1454910987372","2192.077029722291","Infinity","Infinity"
"Pt-54","false","2482.38954036086","2192.077029722291","Infinity","Infinity"
"Pt-55","false","2468.9215708564598","2205.5449992266913","Infinity","Infinity"
"Pt-56","false","2459.597591968798","2212.796982805984","Infinity","Infinity"
"Pt-57","false","2449.2376154269514","2196.2210203390296","Infinity","Infinity"
"Pt-58","false","2436.8056435767357","2182.7530508346294","Infinity","Infinity"
"Pt-59","false","2411.9416998763045","2182.7530508346294","Infinity","Infinity"
"Pt-60","false","2394.329739755166","2186.897041451368","Infinity","Infinity"
"Pt-61","false","2373.6097866714736","2179.6450578720755","Infinity","Infinity"
"Pt-62","false","2343.565854700119","2181.717053180445","Infinity","Infinity"
"Pt-63","false","2319.737908653872","2182.7530508346294","Infinity","Infinity"
"Pt-64","false","2297.981957915995","2185.8610437971834","Infinity","Infinity"
"Pt-65","false","2276.226007178118","2192.077029722291","Infinity","Infinity"
"Pt-66","false","2244.1100798983944","2197.2570179932145","Infinity","Infinity"
"Pt-67","false","2227.53411743144","2202.4370062641374","Infinity","Infinity"
"Pt-68","false","2219.246136197963","2222.1209616936453","Infinity","Infinity"
"Pt-69","false","2217.1741408895937","2243.8769124315227","Infinity","Infinity"
"Pt-70","false","2199.5621807684547","2253.2008913191844","Infinity","Infinity"
"Pt-71","false","2181.950220647316","2243.8769124315227","Infinity","Infinity"
"Pt-72","false","2153.978283984331","2245.948907739892","Infinity","Infinity"
"Pt-73","false","2133.2583309006386","2244.912910085707","Infinity","Infinity"
"Pt-74","false","2094.926417695807","2244.912910085707","Infinity","Infinity"
"Pt-75","false","2087.6744341165145","2235.5889311980454","Infinity","Infinity"
"Pt-76","false","2060.7384951077142","2231.444940581307","Infinity","Infinity"
"Pt-77","false","2043.1265349865753","2234.552933543861","Infinity","Infinity"
"Pt-78","false","2038.982544369837","2243.8769124315227","Infinity","Infinity"
"Pt-79","false","2023.4425795570673","2233.5169358896765","Infinity","Infinity"
"Pt-80","false","2004.794621781744","2234.552933543861","Infinity","Infinity"
