"Pt-0","false","1665.2155485713442","2354.294496849371","Infinity","Infinity"
"Pt-1","false","1675.4277765629697","2359.6567434228264","Infinity","Infinity"
"Pt-2","false","1673.8338837051306","2369.7601149144634","Infinity","Infinity"
"Pt-3","false","1667.7528644290826","2376.850190893074","Infinity","Infinity"
"Pt-4","false","1670.5916697394584","2388.08268103993","Infinity","Infinity"
"Pt-5","false","1676.3530568128708","2391.6877500055634","Infinity","Infinity"
"Pt-6","false","1672.5372121445903","2411.912635738836","Infinity","Infinity"
"Pt-7","false","1666.5106211185362","2420.886888575254","Infinity","Infinity"
"Pt-8","false","1661.166517295079","2431.727175519482","Infinity","Infinity"
"Pt-9","false","1674.4283262997278","2433.8584135799338","Infinity","Infinity"
"Pt-10","false","1681.12619907571","2448.1223419898147","Infinity","Infinity"
"Pt-11","false","1675.836523502247","2460.846805791851","Infinity","Infinity"
"Pt-12","false","1681.0968508730434","2468.866430175701","Infinity","Infinity"
"Pt-13","false","1693.0118282224962","2467.8936589731356","Infinity","Infinity"
"Pt-14","false","1707.4027558823639","2465.592198865372","Infinity","Infinity"
"Pt-15","false","1723.1223724474291","2465.766689068023","Infinity","Infinity"
"Pt-16","false","1735.0373497968822","2464.7939178654574","Infinity","Infinity"
"Pt-17","false","1741.5175095728878","2471.521138844106","Infinity","Infinity"
"Pt-18","false","1739.9599022150446","2482.8806282409487","Infinity","Infinity"
"Pt-19","false","1731.2033623786033","2484.390744646127","Infinity","Infinity"
"Pt-20","false","1725.478260805187","2482.041793585699","Infinity","Infinity"
"Pt-21","false","1728.3170661155627","2493.274283732555","Infinity","Infinity"
"Pt-22","false","1732.8404780337678","2497.5436971507875","Infinity","Infinity"
"Pt-23","false","1725.5033408525144","2504.6700586293937","Infinity","Infinity"
"Pt-24","false","1716.9100857660555","2511.832705607996","Infinity","Infinity"
"Pt-25","false","1706.9518562744029","2515.2632843709785","Infinity","Infinity"
"Pt-26","false","1701.154183700994","2510.4020975001395","Infinity","Infinity"
"Pt-27","false","1706.3531455244668","2494.53733893509","Infinity","Infinity"
"Pt-28","false","1694.3293116750253","2491.7417564220395","Infinity","Infinity"
"Pt-29","false","1678.7185516099485","2495.3356199350046","Infinity","Infinity"
"Pt-30","false","1673.4107332864876","2507.432024784438","Infinity","Infinity"
"Pt-31","false","1677.3786572520823","2514.231816763079","Infinity","Infinity"
"Pt-32","false","1672.1978381786078","2530.7246342807316","Infinity","Infinity"
"Pt-33","false","1659.7273728765445","2534.2277840437064","Infinity","Infinity"
"Pt-34","false","1658.7978244713042","2545.569130690551","Infinity","Infinity"
"Pt-35","false","1659.1969649712614","2559.38642764781","Infinity","Infinity"
"Pt-36","false","1663.4188874368292","2574.9790449628886","Infinity","Infinity"
"Pt-37","false","1668.051155855023","2583.0168120967373","Infinity","Infinity"
"Pt-38","false","1658.9024128159535","2592.7098376357485","Infinity","Infinity"
"Pt-39","false","1651.4564191347115","2596.0678453987384","Infinity","Infinity"
"Pt-40","false","1643.6294277035104","2586.2366151570723","Infinity","Infinity"
"Pt-41","false","1642.1374540483303","2578.1081342732336","Infinity","Infinity"
"Pt-42","false","1632.6077132593014","2574.6119218075883","Infinity","Infinity"
"Pt-43","false","1633.0180592119275","2567.0570716263583","Infinity","Infinity"
"Pt-44","false","1632.8003462119507","2559.5203641951257","Infinity","Infinity"
"Pt-45","false","1626.9663881385459","2553.4030594190817","Infinity","Infinity"
"Pt-46","false","1627.122735591199","2537.0553839014137","Infinity","Infinity"
"Pt-47","false","1622.417896173013","2526.5053809571546","Infinity","Infinity"
"Pt-48","false","1623.7940760308754","2508.865302034285","Infinity","Infinity"
"Pt-49","false","1630.430583259534","2499.244847495266","Infinity","Infinity"
"Pt-50","false","1627.0181472465497","2489.914676956216","Infinity","Infinity"
"Pt-51","false","1625.9909477939896","2476.1155227489553","Infinity","Infinity"
"Pt-52","false","1640.2730189538688","2470.0457089255756","Infinity","Infinity"
"Pt-53","false","1634.1669196304929","2454.507519860491","Infinity","Infinity"
"Pt-54","false","1625.0838102940866","2444.712575118821","Infinity","Infinity"
"Pt-55","false","1627.3601903545223","2436.4752377349937","Infinity","Infinity"
"Pt-56","false","1640.9053460618106","2426.655212945996","Infinity","Infinity"
"Pt-57","false","1646.32202088526","2418.3271618121785","Infinity","Infinity"
"Pt-58","false","1648.8817476483352","2398.138561578902","Infinity","Infinity"
"Pt-59","false","1645.3604551353626","2385.040037324236","Infinity","Infinity"
"Pt-60","false","1643.1134232775933","2372.5332865221767","Infinity","Infinity"
"Pt-61","false","1630.4433877255512","2369.1277878065216","Infinity","Infinity"
"Pt-62","false","1618.9931845787182","2364.4298856856653","Infinity","Infinity"
"Pt-63","false","1627.4412976651927","2352.2427670862417","Infinity","Infinity"
"Pt-64","false","1635.5153502990374","2348.8666165732534","Infinity","Infinity"
"Pt-65","false","1644.308175635475","2348.6126180732804","Infinity","Infinity"
"Pt-66","false","1643.9453206355138","2336.0514390212265","Infinity","Infinity"
"Pt-67","false","1637.3744471095179","2326.183923279564","Infinity","Infinity"
"Pt-68","false","1641.4261475277735","2314.123803930127","Infinity","Infinity"
"Pt-69","false","1650.0919736142246","2309.473392761935","Infinity","Infinity"
"Pt-70","false","1665.129102976693","2307.7818488567764","Infinity","Infinity"
"Pt-71","false","1676.307164873555","2303.0588666885924","Infinity","Infinity"
"Pt-72","false","1684.8097062100235","2292.7559249469764","Infinity","Infinity"
"Pt-73","false","1699.9738348224782","2295.4607937100363","Infinity","Infinity"
"Pt-74","false","1695.9221344042226","2307.520913059474","Infinity","Infinity"
"Pt-75","false","1683.5786683521458","2315.4204754906673","Infinity","Infinity"
"Pt-76","false","1674.9854132656867","2322.5831224692697","Infinity","Infinity"
"Pt-77","false","1664.7913280240593","2317.8489348484172","Infinity","Infinity"
"Pt-78","false","1665.2086112740149","2332.294290758279","Infinity","Infinity"
"Pt-79","false","1664.8164080713868","2340.477199892112","Infinity","Infinity"
