"Pt-0","false","3397.3543636501627","3573.5039029861173","Infinity","Infinity"
"Pt-1","false","3412.9686923216923","3643.548726981079","Infinity","Infinity"
"Pt-2","false","3424.6910676208827","3713.5961351528276","Infinity","Infinity"
"Pt-3","false","3529.7712244972613","3709.6344090072307","Infinity","Infinity"
"Pt-4","false","3627.0080385628535","3616.1629236514","Infinity","Infinity"
"Pt-5","false","3665.8965621648","3569.433641415453","Infinity","Infinity"
"Pt-6","false","3696.9546638398965","3452.6543668309696","Infinity","Infinity"
"Pt-7","false","3743.6632726615453","3460.407263454201","Infinity","Infinity"
"Pt-8","false","3864.293153789771","3429.1915269950778","Infinity","Infinity"
"Pt-9","false","3942.1141319990493","3401.896169852955","Infinity","Infinity"
"Pt-10","false","4016.0354043056263","3362.927536770601","Infinity","Infinity"
"Pt-11","false","4066.5636095495697","3261.703154791539","Infinity","Infinity"
"Pt-12","false","4082.0797395031814","3183.8537506376","Infinity","Infinity"
"Pt-13","false","4097.5958694567935","3106.004346483661","Infinity","Infinity"
"Pt-14","false","4081.978956608476","3032.0675691163597","Infinity","Infinity"
"Pt-15","false","4054.6887678199278","2962.03049765176","Infinity","Infinity"
"Pt-16","false","4011.86177566347","2938.7072033623836","Infinity","Infinity"
"Pt-17","false","4015.730471444723","2903.677038834541","Infinity","Infinity"
"Pt-18","false","4054.6215792234575","2860.839709970933","Infinity","Infinity"
"Pt-19","false","4031.2491855751223","2829.719588052941","Infinity","Infinity"
"Pt-20","false","3992.2908891999173","2771.366129235722","Infinity","Infinity"
"Pt-21","false","4019.4983843312716","2716.860692785458","Infinity","Infinity"
"Pt-22","false","4035.0326035223943","2666.2549622378956","Infinity","Infinity"
"Pt-23","false","4116.768792695098","2673.9846012700405","Infinity","Infinity"
"Pt-24","false","4147.896667143452","2662.288067738724","Infinity","Infinity"
"Pt-25","false","4171.186367134593","2568.865681741852","Infinity","Infinity"
"Pt-26","false","4097.239253060143","2568.9147811008106","Infinity","Infinity"
"Pt-27","false","4046.6567801036663","2588.4081422607433","Infinity","Infinity"
"Pt-28","false","3898.7522152476163","2572.938527489304","Infinity","Infinity"
"Pt-29","false","3778.083571467581","2545.774963363334","Infinity","Infinity"
"Pt-30","false","3700.228998960067","2522.4749266650433","Infinity","Infinity"
"Pt-31","false","3622.3692580989787","2491.390983222074","Infinity","Infinity"
"Pt-32","false","3536.723026316424","2456.4202547603395","Infinity","Infinity"
"Pt-33","false","3509.484521063622","2464.2222507425295","Infinity","Infinity"
"Pt-34","false","3490.0738535608834","2538.1822857009165","Infinity","Infinity"
"Pt-35","false","3478.4315877421004","2588.785432071692","Infinity","Infinity"
"Pt-36","false","3408.381595393564","2596.6158539985427","Infinity","Infinity"
"Pt-37","false","3314.977298634203","2600.5698276137778","Infinity","Infinity"
