"Pt-0","false","6049.560883522966","1673.0897561129977","Infinity","Infinity"
"Pt-1","false","6110.144161543702","1726.1001243811418","Infinity","Infinity"
"Pt-2","false","6153.05731680839","1774.0618861475577","Infinity","Infinity"
"Pt-3","false","6201.0190785748055","1834.6451641682938","Infinity","Infinity"
"Pt-4","false","6246.456537090358","1892.7041389381657","Infinity","Infinity"
"Pt-5","false","6250.1857564335505","1921.1176018679425","Infinity","Infinity"
"Pt-6","false","6271.116190063872","1944.9021855387616","Infinity","Infinity"
"Pt-7","false","6292.046623694193","1972.492302596912","Infinity","Infinity"
"Pt-8","false","6305.365990549852","1999.1310363082293","Infinity","Infinity"
"Pt-9","false","6325.345040833339","2036.2349868347073","Infinity","Infinity"
"Pt-10","false","6342.46994107633","2079.9986207890147","Infinity","Infinity"
"Pt-11","false","6348.178241157326","2106.637354500332","Infinity","Infinity"
"Pt-12","false","6376.719741562309","2137.0816215989807","Infinity","Infinity"
"Pt-13","false","6396.698791845797","2175.1369554722914","Infinity","Infinity"
"Pt-14","false","6431.89997567861","2251.247623218913","Infinity","Infinity"
"Pt-15","false","6449.976259268432","2308.330624028879","Infinity","Infinity"
"Pt-16","false","6462.344242777258","2357.802558064183","Infinity","Infinity"
"Pt-17","false","6473.760842939251","2434.864609157637","Infinity","Infinity"
"Pt-18","false","6480.420526367081","2491.947609967603","Infinity","Infinity"
"Pt-19","false","6480.480469464076","2552.2385148771496","Infinity","Infinity"
"Pt-20","false","6487.418943889403","2584.6180621953417","Infinity","Infinity"
"Pt-21","false","6487.418943889403","2655.1592188528316","Infinity","Infinity"
"Pt-22","false","6489.731768697845","2716.449076276552","Infinity","Infinity"
"Pt-23","false","6487.418943889403","2770.800459274946","Infinity","Infinity"
"Pt-24","false","6492.044593506287","2806.6492438058017","Infinity","Infinity"
"Pt-25","false","6501.295892740057","2845.967265549321","Infinity","Infinity"
"Pt-26","false","6531.362615249806","2893.380174122388","Infinity","Infinity"
"Pt-27","false","6540.613914483576","2931.5417834616856","Infinity","Infinity"
"Pt-28","false","6556.8036881426715","2966.23415558832","Infinity","Infinity"
"Pt-29","false","6554.490863334229","2996.30087809807","Infinity","Infinity"
"Pt-30","false","6571.244388040384","3043.8323189425696","Infinity","Infinity"
"Pt-31","false","6590.3685581751915","3079.5307698608767","Infinity","Infinity"
"Pt-32","false","6587.818668823884","3117.779110130491","Infinity","Infinity"
"Pt-33","false","6604.392949607383","3170.051841832297","Infinity","Infinity"
"Pt-34","false","6614.592507012614","3233.799075614988","Infinity","Infinity"
"Pt-35","false","6619.692285715229","3289.896641343756","Infinity","Infinity"
"Pt-36","false","6632.441732471768","3352.368930450793","Infinity","Infinity"
"Pt-37","false","6649.016013255267","3396.9919940986765","Infinity","Infinity"
"Pt-38","false","6649.016013255267","3437.7902237195985","Infinity","Infinity"
"Pt-39","false","6659.215570660497","3488.7880107457513","Infinity","Infinity"
"Pt-40","false","6655.8369672700155","3523.9764837937964","Infinity","Infinity"
"Pt-41","false","6662.5304268171985","3596.265846903368","Infinity","Infinity"
"Pt-42","false","6677.256037821","3569.492008714638","Infinity","Infinity"
"Pt-43","false","6691.981648824802","3581.5402358995666","Infinity","Infinity"
"Pt-44","false","6697.336416462547","3620.362301273225","Infinity","Infinity"
"Pt-45","false","6697.336416462547","3718.08681066209","Infinity","Infinity"
"Pt-46","false","6690.642956915365","3786.360098043352","Infinity","Infinity"
"Pt-47","false","6671.901270183254","3884.0846074322167","Infinity","Infinity"
"Pt-48","false","6658.514351088888","3944.3257433568597","Infinity","Infinity"
"Pt-49","false","6659.853042998326","3977.793041092772","Infinity","Infinity"
"Pt-50","false","6695.997724553111","3922.9066728058756","Infinity","Infinity"
"Pt-51","false","6701.352492190857","3853.294693515177","Infinity","Infinity"
"Pt-52","false","6714.739411285222","3791.7148656810978","Infinity","Infinity"
"Pt-53","false","6720.094178922968","3730.135037847019","Infinity","Infinity"
"Pt-54","false","6721.432870832405","3687.2968967450506","Infinity","Infinity"
"Pt-55","false","6717.4167951040945","3652.4909070997014","Infinity","Infinity"
"Pt-56","false","6737.497173745643","3624.378377001535","Infinity","Infinity"
"Pt-57","false","6722.771562741841","3584.2176197184394","Infinity","Infinity"
"Pt-58","false","6725.448946560714","3552.089013891963","Infinity","Infinity"
"Pt-59","false","6729.465022289023","3522.63779188436","Infinity","Infinity"
"Pt-60","false","6724.1102546512775","3489.1704941484477","Infinity","Infinity"
"Pt-61","false","6738.835865655079","3440.9775854087334","Infinity","Infinity"
"Pt-62","false","6742.851941383389","3379.397757574654","Infinity","Infinity"
"Pt-63","false","6746.8680171116985","3347.269151748178","Infinity","Infinity"
"Pt-64","false","6690.642956915365","3272.3024048197335","Infinity","Infinity"
"Pt-65","false","6687.965573096491","3216.0773446234","Infinity","Infinity"
"Pt-66","false","6659.853042998326","3190.642198344107","Infinity","Infinity"
"Pt-67","false","6657.175659179452","3151.820132970448","Infinity","Infinity"
"Pt-68","false","6675.917345911564","3104.9659161401705","Infinity","Infinity"
