"Pt-0","false","2195.6442365512025","3582.161492510894","Infinity","Infinity"
"Pt-1","false","2178.722156861668","3591.8312523334853","Infinity","Infinity"
"Pt-2","false","2201.6878364403224","3608.7533320230204","Infinity","Infinity"
"Pt-3","false","2225.862235996801","3620.8405318012597","Infinity","Infinity"
"Pt-4","false","2242.784315686336","3626.884131690379","Infinity","Infinity"
"Pt-5","false","2273.0023151319338","3623.2579717569074","Infinity","Infinity"
"Pt-6","false","2289.924394821469","3629.3015716460272","Infinity","Infinity"
"Pt-7","false","2294.759274732765","3646.223651335562","Infinity","Infinity"
"Pt-8","false","2309.263914466652","3663.145731025097","Infinity","Infinity"
"Pt-9","false","2317.7249543114194","3646.223651335562","Infinity","Infinity"
"Pt-10","false","2349.1516737348416","3635.3451715351466","Infinity","Infinity"
"Pt-11","false","2380.5783931582637","3636.553891512971","Infinity","Infinity"
"Pt-12","false","2412.005112581686","3637.7626114907944","Infinity","Infinity"
"Pt-13","false","2431.3446322268687","3653.4759712025057","Infinity","Infinity"
"Pt-14","false","2460.353911694643","3652.267251224682","Infinity","Infinity"
"Pt-15","false","2491.780631118065","3651.058531246858","Infinity","Infinity"
"Pt-16","false","2509.911430785424","3649.849811269034","Infinity","Infinity"
"Pt-17","false","2532.8771103640784","3632.927731579499","Infinity","Infinity"
"Pt-18","false","2557.0515099205572","3634.1364515573227","Infinity","Infinity"
"Pt-19","false","2581.2259094770357","3635.3451715351466","Infinity","Infinity"
"Pt-20","false","2613.8613488782817","3646.223651335562","Infinity","Infinity"
"Pt-21","false","2646.496788279528","3645.014931357738","Infinity","Infinity"
"Pt-22","false","2680.3409476585975","3643.806211379914","Infinity","Infinity"
"Pt-23","false","2699.6804673037805","3636.553891512971","Infinity","Infinity"
"Pt-24","false","2717.8112669711395","3651.058531246858","Infinity","Infinity"
"Pt-25","false","2751.6554263502094","3643.806211379914","Infinity","Infinity"
"Pt-26","false","2791.5431856183995","3636.553891512971","Infinity","Infinity"
"Pt-27","false","2819.3437451083496","3625.675411712555","Infinity","Infinity"
"Pt-28","false","2851.9791845095956","3622.0492517790835","Infinity","Infinity"
"Pt-29","false","2888.2407838443132","3618.423091845612","Infinity","Infinity"
"Pt-30","false","2913.623903378616","3612.379491956492","Infinity","Infinity"
"Pt-31","false","2929.337263090327","3605.1271720895484","Infinity","Infinity"
"Pt-32","false","2906.3715835116723","3593.039972311309","Infinity","Infinity"
"Pt-33","false","2883.4059039330177","3590.6225323556614","Infinity","Infinity"
"Pt-34","false","2864.066384287835","3580.95277253307","Infinity","Infinity"
"Pt-35","false","2848.353024576124","3580.95277253307","Infinity","Infinity"
"Pt-36","false","2814.5088651970536","3578.535332577422","Infinity","Infinity"
"Pt-37","false","2797.586785507519","3577.3266125995983","Infinity","Infinity"
"Pt-38","false","2777.038545884512","3579.744052555246","Infinity","Infinity"
"Pt-39","false","2752.8641463280337","3578.535332577422","Infinity","Infinity"
"Pt-40","false","2704.5153472150764","3576.1178926217744","Infinity","Infinity"
"Pt-41","false","2667.0450279025345","3568.8655727548307","Infinity","Infinity"
"Pt-42","false","2646.496788279528","3574.90917264395","Infinity","Infinity"
"Pt-43","false","2621.1136687452254","3574.90917264395","Infinity","Infinity"
"Pt-44","false","2601.7741491000425","3570.0742927326546","Infinity","Infinity"
"Pt-45","false","2565.5125497653244","3570.0742927326546","Infinity","Infinity"
"Pt-46","false","2544.964310142318","3565.239412821359","Infinity","Infinity"
"Pt-47","false","2526.833510474959","3562.821972865711","Infinity","Infinity"
"Pt-48","false","2489.363191162417","3566.448132799183","Infinity","Infinity"
"Pt-49","false","2476.067271406354","3557.9870929544154","Infinity","Infinity"
"Pt-50","false","2438.5969520938124","3555.5696529987677","Infinity","Infinity"
"Pt-51","false","2408.378952648214","3554.360933020944","Infinity","Infinity"
"Pt-52","false","2384.2045530917353","3553.1522130431194","Infinity","Infinity"
"Pt-53","false","2350.3603937126654","3549.526053109648","Infinity","Infinity"
"Pt-54","false","2333.4383140231303","3547.108613154","Infinity","Infinity"
"Pt-55","false","2288.715674843645","3544.6911731983523","Infinity","Infinity"
"Pt-56","false","2274.211035109758","3542.273733242704","Infinity","Infinity"
"Pt-57","false","2252.4540755089274","3531.395253442289","Infinity","Infinity"
"Pt-58","false","2239.158155752864","3535.021413375761","Infinity","Infinity"
"Pt-59","false","2223.444796041153","3530.186533464465","Infinity","Infinity"
"Pt-60","false","2216.1924761742093","3519.3080536640496","Infinity","Infinity"
"Pt-61","false","2204.10527639597","3524.1429335753455","Infinity","Infinity"
"Pt-62","false","2177.5134368838435","3515.681893730578","Infinity","Infinity"
"Pt-63","false","2190.809356639907","3536.2301333535847","Infinity","Infinity"
"Pt-64","false","2163.0087971499565","3542.273733242704","Infinity","Infinity"
"Pt-65","false","2163.0087971499565","3554.360933020944","Infinity","Infinity"
"Pt-66","false","2185.974476728611","3557.9870929544154","Infinity","Infinity"
