"Pt-0","false","3409.8284635421296","3309.137645486059","Infinity","Infinity"
"Pt-1","false","3486.554139655006","3254.790291572771","Infinity","Infinity"
"Pt-2","false","3579.264331624732","3181.261518631264","Infinity","Infinity"
"Pt-3","false","3614.4302665098003","3123.717261546607","Infinity","Infinity"
"Pt-4","false","3620.82407285254","3072.566810804689","Infinity","Infinity"
"Pt-5","false","3608.036460167061","3043.7946822623603","Infinity","Infinity"
"Pt-6","false","3665.580717251718","3056.5822949478397","Infinity","Infinity"
"Pt-7","false","3713.534264822266","3085.3544234901683","Infinity","Infinity"
"Pt-8","false","3761.487812392814","3098.142036175648","Infinity","Infinity"
"Pt-9","false","3844.6072948484307","3101.338939347018","Infinity","Infinity"
"Pt-10","false","3796.6537472778828","3174.8677122885247","Infinity","Infinity"
"Pt-11","false","3767.8816187355537","3251.593388401401","Infinity","Infinity"
"Pt-12","false","3726.3218775077457","3315.5314518287987","Infinity","Infinity"
"Pt-13","false","3713.534264822266","3395.454031113045","Infinity","Infinity"
"Pt-14","false","3707.1404584795264","3468.9828040545517","Infinity","Infinity"
"Pt-15","false","3636.8085887093894","3405.0447406271546","Infinity","Infinity"
"Pt-16","false","3576.0674284533625","3366.6819025707164","Infinity","Infinity"
"Pt-17","false","3489.751042826376","3325.122161342908","Infinity","Infinity"
