"Pt-0","false","2330.2821540777927","3687.160639738401","Infinity","Infinity"
"Pt-1","false","2447.3654366266437","3654.486235306164","Infinity","Infinity"
"Pt-2","false","2548.1115169593763","3591.8602934777086","Infinity","Infinity"
"Pt-3","false","2610.7374587878317","3548.2944209013917","Infinity","Infinity"
"Pt-4","false","2673.363400616287","3461.1626757487584","Infinity","Infinity"
"Pt-5","false","2689.700602832406","3551.0172879374113","Infinity","Infinity"
"Pt-6","false","2681.5320017243466","3670.823437522283","Infinity","Infinity"
"Pt-7","false","2662.4719324722078","3763.4009167469558","Infinity","Infinity"
"Pt-8","false","2616.1831928598713","3817.858257467352","Infinity","Infinity"
"Pt-9","false","2635.2432621120097","3872.3155981877476","Infinity","Infinity"
"Pt-10","false","2640.6889961840498","3934.941540016203","Infinity","Infinity"
"Pt-11","false","2610.7374587878317","3967.61594444844","Infinity","Infinity"
"Pt-12","false","2651.5804643281285","4035.6876203489355","Infinity","Infinity"
"Pt-13","false","2624.3517939679305","4071.0848918171923","Infinity","Infinity"
"Pt-14","false","2613.4603258238512","4106.48216328545","Infinity","Infinity"
"Pt-15","false","2635.2432621120097","4158.216636969826","Infinity","Infinity"
"Pt-16","false","2608.014591751812","4209.951110654202","Infinity","Infinity"
"Pt-17","false","2567.171586211515","4199.059642510123","Infinity","Infinity"
"Pt-18","false","2509.991378455099","4155.493769933806","Infinity","Infinity"
"Pt-19","false","2539.9429158513167","4114.650764393509","Infinity","Infinity"
"Pt-20","false","2564.448719175495","4043.8562214569947","Infinity","Infinity"
"Pt-21","false","2575.3401873195744","4003.013215916698","Infinity","Infinity"
"Pt-22","false","2580.785921391614","3902.2671355839652","Infinity","Infinity"
"Pt-23","false","2561.725852139475","3826.026858575411","Infinity","Infinity"
"Pt-24","false","2523.6057136351983","3741.6179804587973","Infinity","Infinity"
"Pt-25","false","2480.0398410588814","3738.8951134227773","Infinity","Infinity"
"Pt-26","false","2401.0766970143077","3741.6179804587973","Infinity","Infinity"
