"Pt-0","false","5917.139025577918","4428.045637052434","Infinity","Infinity"
"Pt-1","false","5951.595571754953","4459.3697699406475","Infinity","Infinity"
"Pt-2","false","5969.34591372494","4477.120111910635","Infinity","Infinity"
"Pt-3","false","5981.875566880226","4496.958729406503","Infinity","Infinity"
"Pt-4","false","5990.228668983749","4523.062173480014","Infinity","Infinity"
"Pt-5","false","6002.758322139035","4551.253893079406","Infinity","Infinity"
"Pt-6","false","6004.846597664916","4576.313199389977","Infinity","Infinity"
"Pt-7","false","6007.979010953737","4605.549056752309","Infinity","Infinity"
"Pt-8","false","6016.33211305726","4633.740776351702","Infinity","Infinity"
"Pt-9","false","6039.30314384195","4620.166985433476","Infinity","Infinity"
"Pt-10","false","6056.009348048998","4603.4607812264285","Infinity","Infinity"
"Pt-11","false","6044.523832656652","4580.489750441739","Infinity","Infinity"
"Pt-12","false","6050.788659234295","4561.695270708811","Infinity","Infinity"
"Pt-13","false","6049.744521471354","4527.238724531776","Infinity","Infinity"
"Pt-14","false","6043.479694893712","4506.355969272968","Infinity","Infinity"
"Pt-15","false","6036.170730553129","4489.64976506592","Infinity","Infinity"
"Pt-16","false","6037.214868316069","4470.855285332992","Infinity","Infinity"
"Pt-17","false","6018.420388583141","4446.840116785362","Infinity","Infinity"
"Pt-18","false","5992.31694450963","4433.266325867136","Infinity","Infinity"
"Pt-19","false","5982.919704643166","4424.913223763613","Infinity","Infinity"
"Pt-20","false","6000.670046613153","4409.251157319506","Infinity","Infinity"
"Pt-21","false","6016.33211305726","4389.412539823637","Infinity","Infinity"
"Pt-22","false","6039.30314384195","4364.353233513067","Infinity","Infinity"
"Pt-23","false","6056.009348048998","4345.558753780139","Infinity","Infinity"
"Pt-24","false","6084.20106764839","4320.499447469569","Infinity","Infinity"
"Pt-25","false","6096.730720803675","4294.3960033960575","Infinity","Infinity"
"Pt-26","false","6106.127960670139","4280.822212477831","Infinity","Infinity"
"Pt-27","false","6130.143129217769","4278.73393695195","Infinity","Infinity"
"Pt-28","false","6140.5845068471735","4264.116008270785","Infinity","Infinity"
"Pt-29","false","6129.098991454828","4253.67463064138","Infinity","Infinity"
"Pt-30","false","6130.143129217769","4234.8801509084515","Infinity","Infinity"
"Pt-31","false","6130.143129217769","4213.997395649643","Infinity","Infinity"
"Pt-32","false","6111.348649484841","4209.820844597882","Infinity","Infinity"
"Pt-33","false","6089.421756463092","4213.997395649643","Infinity","Infinity"
"Pt-34","false","6082.112792122509","4227.571186567869","Infinity","Infinity"
"Pt-35","false","6101.951409618377","4234.8801509084515","Infinity","Infinity"
"Pt-36","false","6094.642445277794","4250.5422173525585","Infinity","Infinity"
"Pt-37","false","6067.494863441342","4242.189115249035","Infinity","Infinity"
"Pt-38","false","6047.6562459454735","4239.056701960214","Infinity","Infinity"
"Pt-39","false","6029.905903975487","4250.5422173525585","Infinity","Infinity"
"Pt-40","false","6020.508664109022","4274.557385900189","Infinity","Infinity"
"Pt-41","false","6012.155562005499","4297.528416684879","Infinity","Infinity"
"Pt-42","false","5991.27280674669","4299.6166922107595","Infinity","Infinity"
"Pt-43","false","5971.434189250821","4302.749105499581","Infinity","Infinity"
"Pt-44","false","5962.036949384357","4319.455309706628","Infinity","Infinity"
"Pt-45","false","5946.37488294025","4344.514616017199","Infinity","Infinity"
"Pt-46","false","5936.977643073787","4359.132544698365","Infinity","Infinity"
"Pt-47","false","5929.668678733204","4367.485646801888","Infinity","Infinity"
"Pt-48","false","5914.006612289097","4359.132544698365","Infinity","Infinity"
"Pt-49","false","5919.2273011038","4390.456677586578","Infinity","Infinity"
"Pt-50","false","5899.388683607931","4406.118744030685","Infinity","Infinity"
