"Pt-0","false","2400.2847787571895","4375.730562782993","Infinity","Infinity"
"Pt-1","false","2381.9263125955995","4349.812728201925","Infinity","Infinity"
"Pt-2","false","2392.7254103377113","4334.6939913629685","Infinity","Infinity"
"Pt-3","false","2378.686583272966","4306.616337233478","Infinity","Infinity"
"Pt-4","false","2395.965139660345","4274.219044007142","Infinity","Infinity"
"Pt-5","false","2414.323605821935","4248.301209426073","Infinity","Infinity"
"Pt-6","false","2402.444598305612","4220.223555296582","Infinity","Infinity"
"Pt-7","false","2408.9240569508793","4189.986081618669","Infinity","Infinity"
"Pt-8","false","2434.8418915319476","4153.269149295489","Infinity","Infinity"
"Pt-9","false","2457.5199967903827","4137.070502682322","Infinity","Infinity"
"Pt-10","false","2487.7574704682957","4127.35131471442","Infinity","Infinity"
"Pt-11","false","2493.157019339352","4102.513389907564","Infinity","Infinity"
"Pt-12","false","2503.956117081463","4047.437991422793","Infinity","Infinity"
"Pt-13","false","2481.2780118230285","4009.6411493254013","Infinity","Infinity"
"Pt-14","false","2479.1181922746064","3991.2826831638113","Infinity","Infinity"
"Pt-15","false","2471.558823855128","3954.565750840631","Infinity","Infinity"
"Pt-16","false","2451.0405381451155","3903.809991452705","Infinity","Infinity"
"Pt-17","false","2463.9994554356495","3858.4537809358358","Infinity","Infinity"
"Pt-18","false","2474.7985531777613","3823.8966681610777","Infinity","Infinity"
"Pt-19","false","2480.1981020488174","3801.2185629026426","Infinity","Infinity"
"Pt-20","false","2510.4355757267303","3766.661450127885","Infinity","Infinity"
"Pt-21","false","2527.7141321141094","3753.7025328373506","Infinity","Infinity"
"Pt-22","false","2570.910523082557","3753.7025328373506","Infinity","Infinity"
"Pt-23","false","2593.588628340992","3765.5815403536735","Infinity","Infinity"
"Pt-24","false","2594.668538115203","3797.9788335800095","Infinity","Infinity"
"Pt-25","false","2592.5087185667808","3819.577029064233","Infinity","Infinity"
"Pt-26","false","2588.1890794699357","3842.255134322668","Infinity","Infinity"
"Pt-27","false","2586.0292599215136","3868.172968903736","Infinity","Infinity"
"Pt-28","false","2576.310071953613","3884.371615516904","Infinity","Infinity"
"Pt-29","false","2567.670793759923","3897.3305328074384","Infinity","Infinity"
"Pt-30","false","2598.988177212048","3912.449269646395","Infinity","Infinity"
"Pt-31","false","2617.3466433736376","3924.3282771627178","Infinity","Infinity"
"Pt-32","false","2642.1845681804953","3931.887645582196","Infinity","Infinity"
"Pt-33","false","2654.063575696818","3945.9264726469414","Infinity","Infinity"
"Pt-34","false","2628.14574111575","3957.8054801632647","Infinity","Infinity"
"Pt-35","false","2618.426553147849","3971.84430722801","Infinity","Infinity"
"Pt-36","false","2590.348899018358","3985.8831342927556","Infinity","Infinity"
"Pt-37","false","2594.668538115203","4005.3215102285567","Infinity","Infinity"
"Pt-38","false","2620.5863726962716","4006.4014200027677","Infinity","Infinity"
"Pt-39","false","2631.385470438383","4008.5612395511903","Infinity","Infinity"
"Pt-40","false","2650.8238463741845","4030.159435035414","Infinity","Infinity"
"Pt-41","false","2660.5430343420853","4044.1982621001594","Infinity","Infinity"
"Pt-42","false","2670.262222309986","4065.796457584383","Infinity","Infinity"
"Pt-43","false","2676.741680955253","4083.075013971762","Infinity","Infinity"
"Pt-44","false","2690.7805080199983","4112.232577875464","Infinity","Infinity"
"Pt-45","false","2721.0179816979116","4129.511134262843","Infinity","Infinity"
"Pt-46","false","2705.899244858955","4137.070502682322","Infinity","Infinity"
"Pt-47","false","2696.1800568910544","4150.029419972855","Infinity","Infinity"
"Pt-48","false","2709.1389741815883","4169.467795908657","Infinity","Infinity"
"Pt-49","false","2730.737169665812","4192.145901167091","Infinity","Infinity"
"Pt-50","false","2748.0157260531914","4204.024908683415","Infinity","Infinity"
"Pt-51","false","2766.374192214781","4218.06373574816","Infinity","Infinity"
"Pt-52","false","2780.4130192795265","4226.703013941849","Infinity","Infinity"
"Pt-53","false","2813.8902222800734","4242.901660555017","Infinity","Infinity"
"Pt-54","false","2837.6482373127196","4250.461028974496","Infinity","Infinity"
"Pt-55","false","2857.0866132485207","4267.739585361875","Infinity","Infinity"
"Pt-56","false","2879.7647185069554","4286.098051523465","Infinity","Infinity"
"Pt-57","false","2899.203094442757","4308.7761567819","Infinity","Infinity"
"Pt-58","false","2924.0410192496142","4330.374352266123","Infinity","Infinity"
"Pt-59","false","2941.3195756369932","4353.052457524558","Infinity","Infinity"
"Pt-60","false","2953.1985831533166","4372.49083346036","Infinity","Infinity"
"Pt-61","false","2948.8789440564715","4396.248848493005","Infinity","Infinity"
"Pt-62","false","2971.557049314906","4423.246592848285","Infinity","Infinity"
"Pt-63","false","2974.7967786375402","4448.084517655143","Infinity","Infinity"
"Pt-64","false","2982.3561470570185","4465.3630740425215","Infinity","Infinity"
"Pt-65","false","2983.4360568312295","4482.6416304299","Infinity","Infinity"
"Pt-66","false","2982.3561470570185","4508.559465010969","Infinity","Infinity"
"Pt-67","false","2976.9565981859623","4539.876848463093","Infinity","Infinity"
"Pt-68","false","2962.917771121217","4554.99558530205","Infinity","Infinity"
"Pt-69","false","2949.9588538306825","4566.874592818373","Infinity","Infinity"
"Pt-70","false","2940.239665862782","4585.233058979963","Infinity","Infinity"
"Pt-71","false","2920.8012899269806","4588.472788302596","Infinity","Infinity"
"Pt-72","false","2903.522733539602","4590.632607851019","Infinity","Infinity"
"Pt-73","false","2877.6048989585333","4590.632607851019","Infinity","Infinity"
"Pt-74","false","2850.6071546032535","4598.191976270497","Infinity","Infinity"
"Pt-75","false","2829.00895911903","4606.831254464187","Infinity","Infinity"
"Pt-76","false","2816.050041828496","4616.550442432087","Infinity","Infinity"
"Pt-77","false","2793.371936570061","4605.751344689976","Infinity","Infinity"
"Pt-78","false","2771.773741085837","4601.431705593131","Infinity","Infinity"
"Pt-79","false","2739.3764478595017","4612.230803335243","Infinity","Infinity"
"Pt-80","false","2743.6960869563463","4639.228547690522","Infinity","Infinity"
"Pt-81","false","2710.2188839558","4637.0687281421","Infinity","Infinity"
"Pt-82","false","2690.7805080199987","4626.269630399987","Infinity","Infinity"
"Pt-83","false","2663.782763664719","4620.870081528932","Infinity","Infinity"
"Pt-84","false","2644.3443877289174","4614.390622883665","Infinity","Infinity"
"Pt-85","false","2608.7073651799483","4604.671434915765","Infinity","Infinity"
"Pt-86","false","2584.9493501473025","4599.2718860447085","Infinity","Infinity"
"Pt-87","false","2569.8306133083456","4614.390622883665","Infinity","Infinity"
"Pt-88","false","2563.732566308874","4646.509842042916","Infinity","Infinity"
"Pt-89","false","2536.1671876290884","4654.779455646851","Infinity","Infinity"
"Pt-90","false","2511.3583468172815","4646.509842042916","Infinity","Infinity"
"Pt-91","false","2497.5756574773886","4664.427338184776","Infinity","Infinity"
"Pt-92","false","2504.467002147335","4690.614447930572","Infinity","Infinity"
"Pt-93","false","2486.5495060054745","4705.775406204454","Infinity","Infinity"
"Pt-94","false","2471.3885477315926","4716.801557676368","Infinity","Infinity"
"Pt-95","false","2453.4710515897323","4698.884061534508","Infinity","Infinity"
"Pt-96","false","2428.662210777925","4675.45348965669","Infinity","Infinity"
"Pt-97","false","2413.501252504043","4668.562144986744","Infinity","Infinity"
"Pt-98","false","2396.9620252961718","4653.401186712862","Infinity","Infinity"
"Pt-99","false","2406.6099078340967","4627.214076967066","Infinity","Infinity"
"Pt-100","false","2391.4489495602147","4607.918311891216","Infinity","Infinity"
"Pt-101","false","2369.3966466163865","4592.757353617334","Infinity","Infinity"
"Pt-102","false","2374.909722352343","4576.2181264094625","Infinity","Infinity"
"Pt-103","false","2385.9358738242577","4556.922361333613","Infinity","Infinity"
"Pt-104","false","2385.9358738242577","4534.870058389784","Infinity","Infinity"
"Pt-105","false","2373.5314534183544","4518.330831181913","Infinity","Infinity"
"Pt-106","false","2350.1008815405366","4511.439486511967","Infinity","Infinity"
"Pt-107","false","2323.9137717947406","4503.169872908031","Infinity","Infinity"
"Pt-108","false","2300.483199916923","4483.874107832181","Infinity","Infinity"
"Pt-109","false","2281.187434841073","4471.469687426278","Infinity","Infinity"
"Pt-110","false","2304.6180067188907","4461.821804888353","Infinity","Infinity"
"Pt-111","false","2322.535502860751","4448.03911554846","Infinity","Infinity"
"Pt-112","false","2343.2095368705905","4420.473736868675","Infinity","Infinity"
"Pt-113","false","2370.7749155503757","4406.691047528782","Infinity","Infinity"
"Pt-114","false","2388.6924116922364","4401.177971792825","Infinity","Infinity"
