"Pt-0","false","822.7293278333204","2920.449802254413","Infinity","Infinity"
"Pt-1","false","800.0840604913399","2873.901197162564","Infinity","Infinity"
"Pt-2","false","806.374412530779","2818.5460992155004","Infinity","Infinity"
"Pt-3","false","811.4066941623302","2777.0297757552025","Infinity","Infinity"
"Pt-4","false","822.7293278333204","2736.771522702793","Infinity","Infinity"
"Pt-5","false","837.8261727279742","2690.2229176109436","Infinity","Infinity"
"Pt-6","false","849.1488063989646","2648.706594150646","Infinity","Infinity"
"Pt-7","false","856.6972288462914","2610.9644819140117","Infinity","Infinity"
"Pt-8","false","865.503721701506","2583.28693294048","Infinity","Infinity"
"Pt-9","false","890.6651298592623","2536.7383278486304","Infinity","Infinity"
"Pt-10","false","905.761974753916","2507.8027084672112","Infinity","Infinity"
"Pt-11","false","942.2460165826626","2456.221821743811","Infinity","Infinity"
"Pt-12","false","962.3751431088675","2407.157075836186","Infinity","Infinity"
"Pt-13","false","1007.6656777928288","2349.285837073347","Infinity","Infinity"
"Pt-14","false","1022.7625226874825","2327.898640139254","Infinity","Infinity"
"Pt-15","false","1060.5046349241168","2282.608105455293","Infinity","Infinity"
"Pt-16","false","1100.7628879765266","2244.8659932186583","Infinity","Infinity"
"Pt-17","false","1125.924296134283","2215.9303738372387","Infinity","Infinity"
"Pt-18","false","1173.7309716340199","2181.962472824268","Infinity","Infinity"
"Pt-19","false","1207.6988726469908","2141.704219771858","Infinity","Infinity"
"Pt-20","false","1245.440984883625","2119.0589524298775","Infinity","Infinity"
"Pt-21","false","1285.699237936035","2105.2201779431116","Infinity","Infinity"
"Pt-22","false","1327.2155613963328","2076.284558561692","Infinity","Infinity"
"Pt-23","false","1344.828547106762","2061.187713667038","Infinity","Infinity"
"Pt-24","false","1388.8610113828354","2042.3166575487207","Infinity","Infinity"
"Pt-25","false","1429.1192644352454","2048.60700958816","Infinity","Infinity"
"Pt-26","false","1493.2808552375238","2039.8005167329452","Infinity","Infinity"
"Pt-27","false","1562.4747276713535","2027.219812654067","Infinity","Infinity"
"Pt-28","false","1580.087713381783","2034.768235101394","Infinity","Infinity"
"Pt-29","false","1546.1198123688118","2073.768417745916","Infinity","Infinity"
