"Pt-0","false","1535.4599433876865","3554.6966501997344","Infinity","Infinity"
"Pt-1","false","1571.26187569037","3517.801915865305","Infinity","Infinity"
"Pt-2","false","1598.3630620993595","3494.4923522683634","Infinity","Infinity"
"Pt-3","false","1613.8456907920618","3478.957034001576","Infinity","Infinity"
"Pt-4","false","1625.4444899180671","3459.5510585616134","Infinity","Infinity"
"Pt-5","false","1631.2241308907878","3438.216340731823","Infinity","Infinity"
"Pt-6","false","1646.665595853736","3398.448251402935","Infinity","Infinity"
"Pt-7","false","1649.5422439465751","3380.0264057481672","Infinity","Infinity"
"Pt-8","false","1655.3251780176763","3360.6303096033457","Infinity","Infinity"
"Pt-9","false","1664.0160446162295","3341.229273810953","Infinity","Infinity"
"Pt-10","false","1679.5167853500234","3336.3563748114902","Infinity","Infinity"
"Pt-11","false","1689.2263592667655","3346.0330177444293","Infinity","Infinity"
"Pt-12","false","1706.6673682347177","3342.12613648907","Infinity","Infinity"
"Pt-13","false","1711.4727587173838","3317.885132681018","Infinity","Infinity"
"Pt-14","false","1717.265572083626","3304.3049015911006","Infinity","Infinity"
"Pt-15","false","1696.9100443914608","3304.339479124094","Infinity","Infinity"
"Pt-16","false","1699.7899855826804","3287.856255154295","Infinity","Infinity"
"Pt-17","false","1711.4052502005875","3278.1433881391727","Infinity","Infinity"
"Pt-18","false","1729.8155700110235","3274.234860334623","Infinity","Infinity"
"Pt-19","false","1730.7618291648453","3260.6628619906564","Infinity","Infinity"
"Pt-20","false","1718.1327968763198","3244.2059828078995","Infinity","Infinity"
"Pt-21","false","1726.8088445321619","3216.081149433151","Infinity","Infinity"
"Pt-22","false","1751.0053915120793","3194.715147168748","Infinity","Infinity"
"Pt-23","false","1784.8917538184573","3171.3940577274752","Infinity","Infinity"
"Pt-24","false","1795.5261817495489","3154.897661364155","Infinity","Infinity"
"Pt-25","false","1813.9150964205132","3138.388092607313","Infinity","Infinity"
"Pt-26","false","1833.2766150323419","3123.815498986249","Infinity","Infinity"
"Pt-27","false","1843.9225688077645","3114.1042785203167","Infinity","Infinity"
"Pt-28","false","1855.5279541305306","3098.57554645029","Infinity","Infinity"
"Pt-29","false","1871.9667212721956","3075.2840948944404","Infinity","Infinity"
"Pt-30","false","1897.1358721929776","3055.8550677658154","Infinity","Infinity"
"Pt-31","false","1882.650545678992","3087.867023805641","Infinity","Infinity"
"Pt-32","false","1875.9279386508297","3124.712361664366","Infinity","Infinity"
"Pt-33","false","1877.8961982212209","3142.1566637306987","Infinity","Infinity"
"Pt-34","false","1877.9472412461157","3172.205299847704","Infinity","Infinity"
"Pt-35","false","1879.9369059559788","3202.250642866329","Infinity","Infinity"
"Pt-36","false","1879.9879489808736","3232.2992789833347","Infinity","Infinity"
"Pt-37","false","1877.1211801831755","3256.536989693006","Infinity","Infinity"
"Pt-38","false","1876.1864468736849","3276.894163934361","Infinity","Infinity"
"Pt-39","false","1873.321324625177","3302.101185486517","Infinity","Infinity"
"Pt-40","false","1868.5323996344123","3336.0352977194093","Infinity","Infinity"
"Pt-41","false","1849.1906396128657","3362.239621450282","Infinity","Infinity"
"Pt-42","false","1829.8225348042765","3372.9349717014093","Infinity","Infinity"
"Pt-43","false","1839.5419880161594","3388.4274796892523","Infinity","Infinity"
"Pt-44","false","1855.059194241855","3393.2476891146302","Infinity","Infinity"
"Pt-45","false","1855.098711422419","3416.5111493342474","Infinity","Infinity"
"Pt-46","false","1849.3157773513178","3435.9072454790694","Infinity","Infinity"
"Pt-47","false","1832.8440792258498","3439.812480185238","Infinity","Infinity"
"Pt-48","false","1822.1915392536662","3445.6464572812342","Infinity","Infinity"
"Pt-49","false","1839.660539557851","3458.217860348104","Infinity","Infinity"
"Pt-50","false","1852.263227059334","3459.165766051116","Infinity","Infinity"
