"Pt-0","false","1413.4839325230284","4174.999554047532","Infinity","Infinity"
"Pt-1","false","1352.4638014559441","4097.0293865729245","Infinity","Infinity"
"Pt-2","false","1311.7837140778881","4032.619248224336","Infinity","Infinity"
"Pt-3","false","1291.44367038886","3964.8191025942424","Infinity","Infinity"
"Pt-4","false","1291.44367038886","3883.45892783813","Infinity","Infinity"
"Pt-5","false","1301.613692233374","3819.0487894895414","Infinity","Infinity"
"Pt-6","false","1318.5637286408974","3761.418665703962","Infinity","Infinity"
"Pt-7","false","1328.7337504854115","3697.008527355373","Infinity","Infinity"
"Pt-8","false","1342.2937796114302","3632.598389006784","Infinity","Infinity"
"Pt-9","false","1376.193852426477","3598.6983161917374","Infinity","Infinity"
"Pt-10","false","1440.6039907750658","3581.748279784214","Infinity","Infinity"
"Pt-11","false","1477.8940708716173","3517.338141435625","Infinity","Infinity"
"Pt-12","false","1494.8441072791406","3476.6580540575687","Infinity","Infinity"
"Pt-13","false","1586.374303879767","3435.977966679513","Infinity","Infinity"
"Pt-14","false","1620.2743766948138","3395.2978793014568","Infinity","Infinity"
"Pt-15","false","1688.0745223249073","3395.2978793014568","Infinity","Infinity"
"Pt-16","false","1728.4803795368866","3391.946962960666","Infinity","Infinity"
"Pt-17","false","1797.8527261940667","3378.07249362923","Infinity","Infinity"
"Pt-18","false","1841.4582012357228","3358.25182315575","Infinity","Infinity"
"Pt-19","false","1869.2071398985947","3334.467018587574","Infinity","Infinity"
"Pt-20","false","1896.9560785614667","3292.843610593266","Infinity","Infinity"
"Pt-21","false","1920.7408831296427","3267.076738977742","Infinity","Infinity"
"Pt-22","false","1954.4360229345589","3245.274001456914","Infinity","Infinity"
"Pt-23","false","1962.3642911239508","3219.50712984139","Infinity","Infinity"
"Pt-24","false","1978.2208275027347","3169.9554536576898","Infinity","Infinity"
"Pt-25","false","2011.9159673076506","3148.152716136862","Infinity","Infinity"
"Pt-26","false","2047.5931741599147","3100.5831070005097","Infinity","Infinity"
"Pt-27","false","2067.4138446333945","3058.959699006202","Infinity","Infinity"
"Pt-28","false","2081.2883139648306","3031.21076034333","Infinity","Infinity"
"Pt-29","false","2095.1627832962668","2999.497687585762","Infinity","Infinity"
"Pt-30","false","2101.108984438311","2965.802547780846","Infinity","Infinity"
"Pt-31","false","2113.001386722399","2928.143273881234","Infinity","Infinity"
"Pt-32","false","2091.198649201571","2908.322603407754","Infinity","Infinity"
"Pt-33","false","2075.342112822787","2880.573664744882","Infinity","Infinity"
"Pt-34","false","2091.198649201571","2862.73506131875","Infinity","Infinity"
"Pt-35","false","2148.678593574663","2894.448134076318","Infinity","Infinity"
"Pt-36","false","2180.3916663322307","2906.340536360406","Infinity","Infinity"
"Pt-37","false","2218.050940231843","2910.304670455102","Infinity","Infinity"
