"Pt-0","false","4201.22360702025","2891.039955772463","Infinity","Infinity"
"Pt-1","false","4215.668213416583","2844.8172153041974","Infinity","Infinity"
"Pt-2","false","4186.779000623917","2847.7061365834643","Infinity","Infinity"
"Pt-3","false","4163.667630389784","2870.817506817597","Infinity","Infinity"
"Pt-4","false","4131.889496317852","2914.151326006596","Infinity","Infinity"
"Pt-5","false","4103.000283525185","2954.5962239163287","Infinity","Infinity"
"Pt-6","false","4079.8889132910526","2986.374357988261","Infinity","Infinity"
"Pt-7","false","4068.3332281739863","3006.5968069431274","Infinity","Infinity"
"Pt-8","false","4117.444889921519","3021.0414133394606","Infinity","Infinity"
"Pt-9","false","4152.111945272718","3032.597098456527","Infinity","Infinity"
"Pt-10","false","4172.334394227584","3000.8189643845944","Infinity","Infinity"
"Pt-11","false","4241.668504929983","2971.929751591928","Infinity","Infinity"
"Pt-12","false","4186.779000623917","2963.2629877541285","Infinity","Infinity"
"Pt-13","false","4207.001449578784","2937.262696240729","Infinity","Infinity"
