"Pt-0","false","7689.299533535737","2619.9344361437998","Infinity","Infinity"
"Pt-1","false","7673.990856054329","2627.138519664462","Infinity","Infinity"
"Pt-2","false","7673.090345614247","2643.347707585953","Infinity","Infinity"
"Pt-3","false","7672.189835174164","2659.556895507443","Infinity","Infinity"
"Pt-4","false","7672.189835174164","2677.5671043090992","Infinity","Infinity"
"Pt-5","false","7672.189835174164","2700.079865311169","Infinity","Infinity"
"Pt-6","false","7659.582689013005","2709.084969711997","Infinity","Infinity"
"Pt-7","false","7665.886262093584","2729.796709833902","Infinity","Infinity"
"Pt-8","false","7674.891366494412","2758.6130439165513","Infinity","Infinity"
"Pt-9","false","7680.294429134909","2781.1258049186213","Infinity","Infinity"
"Pt-10","false","7693.802085736151","2793.732951079781","Infinity","Infinity"
"Pt-11","false","7705.508721457228","2794.6334615198634","Infinity","Infinity"
"Pt-12","false","7727.120972019215","2785.6283571190356","Infinity","Infinity"
"Pt-13","false","7742.429649500622","2770.319679637628","Infinity","Infinity"
"Pt-14","false","7747.832712141119","2736.1002829144813","Infinity","Infinity"
"Pt-15","false","7746.932201701036","2709.98548015208","Infinity","Infinity"
"Pt-16","false","7730.723013779546","2691.074760910341","Infinity","Infinity"
"Pt-17","false","7728.921992899381","2682.069656509513","Infinity","Infinity"
"Pt-18","false","7737.0265868601255","2668.561999908271","Infinity","Infinity"
"Pt-19","false","7730.723013779546","2645.148728466118","Infinity","Infinity"
"Pt-20","false","7715.414336298139","2630.740561424793","Infinity","Infinity"
"Pt-21","false","7704.608211017145","2623.536477904131","Infinity","Infinity"
