"Pt-0","false","578.5164467213622","447.762851163042","Infinity","Infinity"
"Pt-1","false","580.4229310987378","437.91268187993523","Infinity","Infinity"
"Pt-2","false","582.6471628723425","428.69800738928694","Infinity","Infinity"
"Pt-3","false","581.6939206836547","417.5768485212632","Infinity","Infinity"
"Pt-4","false","577.2454571364452","423.614049049619","Infinity","Infinity"
"Pt-5","false","573.7502357779234","427.7447652005992","Infinity","Infinity"
"Pt-6","false","566.7597930608799","431.5577339553502","Infinity","Infinity"
"Pt-7","false","570.5727618156309","435.05295531387196","Infinity","Infinity"
"Pt-8","false","574.385730570382","437.2771870874767","Infinity","Infinity"
"Pt-9","false","576.2922149477574","444.2676298045202","Infinity","Infinity"
