"Pt-0","false","2679.1499109594893","5246.1873900561295","Infinity","Infinity"
"Pt-1","false","2692.604849859781","5226.0049817056915","Infinity","Infinity"
"Pt-2","false","2732.9696665606575","5226.0049817056915","Infinity","Infinity"
"Pt-3","false","2757.637054544526","5230.489961339123","Infinity","Infinity"
"Pt-4","false","2777.819462894964","5232.732451155838","Infinity","Infinity"
"Pt-5","false","2802.486850878833","5228.247471522407","Infinity","Infinity"
"Pt-6","false","2840.609177762994","5214.792532622115","Infinity","Infinity"
"Pt-7","false","2865.2765657468626","5201.337593721823","Infinity","Infinity"
"Pt-8","false","2901.1564028143084","5194.610124271677","Infinity","Infinity"
"Pt-9","false","2939.278729698469","5187.882654821531","Infinity","Infinity"
"Pt-10","false","2950.4911787820456","5194.610124271677","Infinity","Infinity"
"Pt-11","false","3004.310934383214","5194.610124271677","Infinity","Infinity"
"Pt-12","false","3040.1907714506597","5187.882654821531","Infinity","Infinity"
"Pt-13","false","3067.1006492512433","5196.852614088392","Infinity","Infinity"
"Pt-14","false","3100.7379965019736","5212.5500428054","Infinity","Infinity"
"Pt-15","false","3118.6779150356965","5210.307552988685","Infinity","Infinity"
"Pt-16","false","3143.345303019565","5205.822573355254","Infinity","Infinity"
"Pt-17","false","3179.225140087011","5205.822573355254","Infinity","Infinity"
"Pt-18","false","3212.862487337741","5201.337593721823","Infinity","Infinity"
"Pt-19","false","3235.2873855048942","5210.307552988685","Infinity","Infinity"
"Pt-20","false","3271.1672225723396","5210.307552988685","Infinity","Infinity"
"Pt-21","false","3311.532039273216","5205.822573355254","Infinity","Infinity"
"Pt-22","false","3342.9268967072308","5199.095103905108","Infinity","Infinity"
"Pt-23","false","3351.8968559740924","5219.277512255546","Infinity","Infinity"
"Pt-24","false","3358.624325424238","5228.247471522407","Infinity","Infinity"
"Pt-25","false","3392.2616726749684","5223.762491888976","Infinity","Infinity"
"Pt-26","false","3425.8990199256987","5226.0049817056915","Infinity","Infinity"
"Pt-27","false","3434.86897919256","5241.702410422699","Infinity","Infinity"
"Pt-28","false","3425.8990199256987","5259.642328956422","Infinity","Infinity"
"Pt-29","false","3394.504162491684","5282.067227123575","Infinity","Infinity"
"Pt-30","false","3372.0792643245304","5291.037186390437","Infinity","Infinity"
"Pt-31","false","3342.9268967072308","5291.037186390437","Infinity","Infinity"
"Pt-32","false","3329.471957806939","5300.007145657299","Infinity","Infinity"
"Pt-33","false","3307.0470596397854","5302.249635474013","Infinity","Infinity"
"Pt-34","false","3289.1071411060625","5297.764655840583","Infinity","Infinity"
"Pt-35","false","3268.9247327556245","5313.46208455759","Infinity","Infinity"
"Pt-36","false","3248.742324405186","5306.734615107444","Infinity","Infinity"
"Pt-37","false","3219.589956787887","5306.734615107444","Infinity","Infinity"
"Pt-38","false","3192.6800789873027","5304.492125290729","Infinity","Infinity"
"Pt-39","false","3156.8002419198574","5291.037186390437","Infinity","Infinity"
"Pt-40","false","3150.0727724697113","5317.947064191021","Infinity","Infinity"
"Pt-41","false","3125.4053844858427","5315.704574374306","Infinity","Infinity"
"Pt-42","false","3098.4955066852585","5315.704574374306","Infinity","Infinity"
"Pt-43","false","3069.343139067959","5300.007145657299","Infinity","Infinity"
"Pt-44","false","3049.160730717521","5311.2195947408745","Infinity","Infinity"
"Pt-45","false","3028.978322367083","5300.007145657299","Infinity","Infinity"
"Pt-46","false","2999.8259547497833","5293.279676207152","Infinity","Infinity"
"Pt-47","false","2968.4310973157685","5291.037186390437","Infinity","Infinity"
"Pt-48","false","2939.278729698469","5295.522166023868","Infinity","Infinity"
"Pt-49","false","2912.368851897885","5293.279676207152","Infinity","Infinity"
"Pt-50","false","2894.4289333641623","5293.279676207152","Infinity","Infinity"
"Pt-51","false","2838.366687946279","5288.794696573721","Infinity","Infinity"
"Pt-52","false","2806.9718305122638","5284.309716940291","Infinity","Infinity"
"Pt-53","false","2777.819462894964","5273.097267856714","Infinity","Infinity"
"Pt-54","false","2764.3645239946723","5288.794696573721","Infinity","Infinity"
"Pt-55","false","2741.939625827519","5286.552206757006","Infinity","Infinity"
"Pt-56","false","2710.544768393504","5279.82473730686","Infinity","Infinity"
"Pt-57","false","2697.089829493212","5270.854778039999","Infinity","Infinity"
