"Pt-0","false","2074.1391551539095","2149.403187065606","Infinity","Infinity"
"Pt-1","false","2134.6314586212975","2149.403187065606","Infinity","Infinity"
"Pt-2","false","2192.4936619379296","2149.403187065606","Infinity","Infinity"
"Pt-3","false","2252.9859654053175","2157.293487517874","Infinity","Infinity"
"Pt-4","false","2292.4374676666575","2180.9643888746778","Infinity","Infinity"
"Pt-5","false","2352.9297711340455","2188.854689326946","Infinity","Infinity"
"Pt-6","false","2405.5317741491654","2212.5255906837497","Infinity","Infinity"
"Pt-7","false","2444.983276410506","2246.716892643578","Infinity","Infinity"
"Pt-8","false","2494.95517927487","2280.9081946034057","Infinity","Infinity"
"Pt-9","false","2560.7076830437695","2320.3596968647457","Infinity","Infinity"
"Pt-10","false","2618.5698863604016","2357.18109897533","Infinity","Infinity"
"Pt-11","false","2665.9116890740097","2412.4132021412056","Infinity","Infinity"
"Pt-12","false","2718.5136920891296","2454.494804553302","Infinity","Infinity"
"Pt-13","false","2768.4855949534935","2522.8774084729575","Infinity","Infinity"
"Pt-14","false","2813.1972975163453","2562.328910734298","Infinity","Infinity"
"Pt-15","false","2836.8681988731496","2546.548309829762","Infinity","Infinity"
"Pt-16","false","2810.5671973655894","2467.645305307082","Infinity","Infinity"
"Pt-17","false","2784.2661958580293","2399.2627013874257","Infinity","Infinity"
"Pt-18","false","2734.2942929936653","2338.770397920038","Infinity","Infinity"
"Pt-19","false","2673.801989526278","2304.57909596021","Infinity","Infinity"
"Pt-20","false","2581.7484842498175","2257.237293246602","Infinity","Infinity"
"Pt-21","false","2523.886280933186","2228.306191588286","Infinity","Infinity"
"Pt-22","false","2484.4347786718454","2199.37508992997","Infinity","Infinity"
"Pt-23","false","2418.6822749029457","2173.0740884224097","Infinity","Infinity"
"Pt-24","false","2395.011373546142","2152.0332872163617","Infinity","Infinity"
"Pt-25","false","2321.3685693249736","2138.882786462582","Infinity","Infinity"
"Pt-26","false","2274.0267666113655","2130.9924860103138","Infinity","Infinity"
"Pt-27","false","2224.0548637470015","2120.47208540729","Infinity","Infinity"
"Pt-28","false","2150.4120595258337","2120.47208540729","Infinity","Infinity"
"Pt-29","false","2100.4401566614697","2120.47208540729","Infinity","Infinity"
