"Pt-0","false","4053.2544816074933","2738.123880119422","Infinity","Infinity"
"Pt-1","false","4069.5394158524996","2739.752373543923","Infinity","Infinity"
"Pt-2","false","4097.223804069011","2749.523334090927","Infinity","Infinity"
"Pt-3","false","4128.165179134523","2739.752373543923","Infinity","Infinity"
"Pt-4","false","4129.793672559024","2715.324972176413","Infinity","Infinity"
"Pt-5","false","4142.821619955029","2679.498116837399","Infinity","Infinity"
"Pt-6","false","4165.620527898038","2651.8137286208876","Infinity","Infinity"
"Pt-7","false","4193.30491611455","2643.6712614983844","Infinity","Infinity"
"Pt-8","false","4199.818889812552","2601.3304324613673","Infinity","Infinity"
"Pt-9","false","4181.905462143045","2501.9923335668273","Infinity","Infinity"
"Pt-10","false","4163.992034473537","2454.7660242563084","Infinity","Infinity"
"Pt-11","false","4137.9361396815275","2414.0536886437917","Infinity","Infinity"
"Pt-12","false","4110.251751465016","2384.74080700278","Infinity","Infinity"
"Pt-13","false","4067.910922427999","2368.4558727577732","Infinity","Infinity"
"Pt-14","false","4014.170639419477","2360.31340563527","Infinity","Infinity"
"Pt-15","false","3970.2013169579595","2357.0564187862688","Infinity","Infinity"
"Pt-16","false","3926.231994496442","2347.2854582392647","Infinity","Infinity"
"Pt-17","false","3893.662126006429","2340.7714845412625","Infinity","Infinity"
"Pt-18","false","3870.8632180634195","2334.2575108432598","Infinity","Infinity"
"Pt-19","false","3859.463764091915","2352.170938512767","Infinity","Infinity"
"Pt-20","false","3859.463764091915","2381.4838201537787","Infinity","Infinity"
"Pt-21","false","3874.120204912421","2453.1375308318075","Infinity","Infinity"
"Pt-22","false","3877.377191761422","2484.07890589732","Infinity","Infinity"
"Pt-23","false","3882.2626720349244","2515.0202809628327","Infinity","Infinity"
"Pt-24","false","3852.9497903939123","2484.07890589732","Infinity","Infinity"
"Pt-25","false","3825.2654021774015","2456.394517680809","Infinity","Infinity"
"Pt-26","false","3807.351974507894","2405.9112215212886","Infinity","Infinity"
"Pt-27","false","3792.695533687388","2322.8580568717553","Infinity","Infinity"
"Pt-28","false","3774.7821060178812","2288.6596949572413","Infinity","Infinity"
"Pt-29","false","3755.240184923873","2254.4613330427273","Infinity","Infinity"
"Pt-30","false","3777.5296830245175","2208.8228743628542","Infinity","Infinity"
"Pt-31","false","3773.165009146598","2160.811461705739","Infinity","Infinity"
"Pt-32","false","3762.253324451799","2108.4353751707035","Infinity","Infinity"
"Pt-33","false","3751.341639757","2029.8712453681503","Infinity","Infinity"
"Pt-34","false","3749.15930281804","1979.677495772075","Infinity","Infinity"
"Pt-35","false","3746.97696587908","1940.3954308707982","Infinity","Infinity"
"Pt-36","false","3773.165009146598","1912.0250506643208","Infinity","Infinity"
"Pt-37","false","3805.900063230995","1903.2957029084816","Infinity","Infinity"
"Pt-38","false","3838.635117315392","1892.3840182136826","Infinity","Infinity"
"Pt-39","false","3845.182128132272","1931.666083114959","Infinity","Infinity"
"Pt-40","false","3838.635117315392","1957.8541263824768","Infinity","Infinity"
"Pt-41","false","3812.4470740478746","1966.583474138316","Infinity","Infinity"
