"Pt-0","false","2386.802870575714","1983.579254672272","Infinity","Infinity"
"Pt-1","false","2417.1629801497174","2008.7785573046224","Infinity","Infinity"
"Pt-2","false","2438.9935219197823","2025.9272441866597","Infinity","Infinity"
"Pt-3","false","2452.533971912721","2043.3154070955093","Infinity","Infinity"
"Pt-4","false","2466.348108793446","2070.1779606067885","Infinity","Infinity"
"Pt-5","false","2473.1590853052685","2100.7986757598183","Infinity","Infinity"
"Pt-6","false","2500.3084070130926","2137.943599228125","Infinity","Infinity"
"Pt-7","false","2511.6513136602907","2161.3216779854397","Infinity","Infinity"
"Pt-8","false","2528.94992529498","2185.713001263192","Infinity","Infinity"
"Pt-9","false","2550.9857322308844","2209.967481097051","Infinity","Infinity"
"Pt-10","false","2578.806189849414","2229.3137113248295","Infinity","Infinity"
"Pt-11","false","2594.5783940490674","2241.896257210518","Infinity","Infinity"
"Pt-12","false","2625.6096395337754","2249.29686660234","Infinity","Infinity"
"Pt-13","false","2640.163334047152","2260.729324523698","Infinity","Infinity"
"Pt-14","false","2658.2015033144935","2269.690552211529","Infinity","Infinity"
"Pt-15","false","2677.560814851031","2283.3547643396014","Infinity","Infinity"
"Pt-16","false","2692.1145093644077","2294.7872222609594","Infinity","Infinity"
"Pt-17","false","2709.1394341113114","2309.704154936282","Infinity","Infinity"
"Pt-18","false","2724.945849171938","2323.4709996472743","Infinity","Infinity"
"Pt-19","false","2735.9466472094036","2335.006090151552","Infinity","Infinity"
"Pt-20","false","2751.9583274358693","2355.8787278143664","Infinity","Infinity"
"Pt-21","false","2777.444398264765","2376.477678589395","Infinity","Infinity"
"Pt-22","false","2769.449122927639","2345.8911742973387","Infinity","Infinity"
"Pt-23","false","2766.704205806326","2332.9323089409445","Infinity","Infinity"
"Pt-24","false","2749.474015893583","2310.9095833137994","Infinity","Infinity"
"Pt-25","false","2738.4732178561176","2299.374492809522","Infinity","Infinity"
"Pt-26","false","2725.0696113070717","2286.723525201887","Infinity","Infinity"
"Pt-27","false","2717.6559206064903","2276.270100939993","Infinity","Infinity"
"Pt-28","false","2711.1870527044002","2257.49237404","Infinity","Infinity"
"Pt-29","false","2704.71818480231","2238.7146471400074","Infinity","Infinity"
"Pt-30","false","2691.177734809371","2221.326484231158","Infinity","Infinity"
"Pt-31","false","2683.832465830736","2213.241657619871","Infinity","Infinity"
"Pt-32","false","2667.957629048163","2197.1062152582717","Infinity","Infinity"
"Pt-33","false","2654.554022499117","2184.4552476506365","Infinity","Infinity"
"Pt-34","false","2649.303664283304","2166.8276087149743","Infinity","Infinity"
"Pt-35","false","2633.223562334891","2143.5863734015525","Infinity","Infinity"
"Pt-36","false","2611.3930205648267","2126.4376865195154","Infinity","Infinity"
"Pt-37","false","2593.0811644096993","2108.0020682292547","Infinity","Infinity"
"Pt-38","false","2572.5033431868846","2093.187768136852","Infinity","Infinity"
"Pt-39","false","2558.0180703954547","2084.123907866101","Infinity","Infinity"
"Pt-40","false","2539.877268545194","2071.609783702359","Infinity","Infinity"
"Pt-41","false","2528.9448922296747","2062.443290848689","Infinity","Infinity"
"Pt-42","false","2505.9300516343064","2045.328814827625","Infinity","Infinity"
"Pt-43","false","2480.615035110277","2030.6513581791148","Infinity","Infinity"
"Pt-44","false","2467.3140611441504","2021.5532870473908","Infinity","Infinity"
"Pt-45","false","2444.436063992675","2009.1760063275417","Infinity","Infinity"
"Pt-46","false","2421.489645119253","1994.4301279570852","Infinity","Infinity"
