"Pt-0","false","1668.779292031149","3207.614895838099","Infinity","Infinity"
"Pt-1","false","1674.718537365502","3183.857914500687","Infinity","Infinity"
"Pt-2","false","1636.1134426922072","3171.979423831981","Infinity","Infinity"
"Pt-3","false","1674.718537365502","3145.252819827392","Infinity","Infinity"
"Pt-4","false","1704.4147640372676","3124.465461157156","Infinity","Infinity"
"Pt-5","false","1689.5666507013848","3082.8907438166843","Infinity","Infinity"
"Pt-6","false","1695.5058960357378","3032.4071584746835","Infinity","Infinity"
"Pt-7","false","1680.6577826998555","2987.862818467035","Infinity","Infinity"
"Pt-8","false","1656.900801362443","2940.3488557922105","Infinity","Infinity"
"Pt-9","false","1618.2957066891477","2886.8956477830325","Infinity","Infinity"
"Pt-10","false","1606.4172160204416","2827.503194439502","Infinity","Infinity"
"Pt-11","false","1585.6298573502058","2785.9284770990303","Infinity","Infinity"
"Pt-12","false","1573.7513666814998","2756.2322504272647","Infinity","Infinity"
"Pt-13","false","1606.4172160204416","2732.475269089852","Infinity","Infinity"
"Pt-14","false","1647.9919333609132","2729.505646422676","Infinity","Infinity"
"Pt-15","false","1680.6577826998555","2759.201873094441","Infinity","Infinity"
"Pt-16","false","1695.5058960357378","2791.8677224333833","Infinity","Infinity"
"Pt-17","false","1662.840046696796","2827.503194439502","Infinity","Infinity"
"Pt-18","false","1677.6881600326788","2866.1082891127967","Infinity","Infinity"
"Pt-19","false","1707.3843867044443","2886.8956477830325","Infinity","Infinity"
"Pt-20","false","1745.9894813777391","2860.1690437784437","Infinity","Infinity"
"Pt-21","false","1748.9591040449159","2907.6830064532687","Infinity","Infinity"
"Pt-22","false","1781.6249533838577","2964.105837129623","Infinity","Infinity"
"Pt-23","false","1784.5945760510344","3023.4982904731537","Infinity","Infinity"
"Pt-24","false","1805.3819347212702","3068.0426304808016","Infinity","Infinity"
"Pt-25","false","1876.6528787335074","3073.981875815155","Infinity","Infinity"
"Pt-26","false","1909.3187280724492","3106.647725154097","Infinity","Infinity"
"Pt-27","false","1933.0757094098617","3166.0401784976275","Infinity","Infinity"
"Pt-28","false","1947.923822745744","3228.4022545083353","Infinity","Infinity"
"Pt-29","false","1939.0149547442147","3275.91621718316","Infinity","Infinity"
"Pt-30","false","1921.1972187411552","3293.733953186219","Infinity","Infinity"
"Pt-31","false","1879.6225014006836","3290.7643305190427","Infinity","Infinity"
"Pt-32","false","1846.9566520617418","3272.9465945159836","Infinity","Infinity"
"Pt-33","false","1781.6249533838577","3246.2199905113944","Infinity","Infinity"
"Pt-34","false","1725.2021227075033","3234.3414998426883","Infinity","Infinity"
