"Pt-0","false","4413.383368001176","5315.792781522546","Infinity","Infinity"
"Pt-1","false","4436.354398785866","5300.130715078439","Infinity","Infinity"
"Pt-2","false","4458.281291807614","5286.556924160213","Infinity","Infinity"
"Pt-3","false","4482.296460355245","5280.292097582571","Infinity","Infinity"
"Pt-4","false","4504.223353376994","5269.850719953166","Infinity","Infinity"
"Pt-5","false","4516.75300653228","5259.409342323762","Infinity","Infinity"
"Pt-6","false","4537.635761791088","5262.541755612583","Infinity","Infinity"
"Pt-7","false","4548.077139420493","5251.056240220239","Infinity","Infinity"
"Pt-8","false","4564.78334362754","5252.100377983179","Infinity","Infinity"
"Pt-9","false","4591.930925463991","5248.967964694357","Infinity","Infinity"
"Pt-10","false","4608.637129671039","5237.482449302012","Infinity","Infinity"
"Pt-11","false","4627.431609403967","5224.952796146727","Infinity","Infinity"
"Pt-12","false","4661.888155581001","5224.952796146727","Infinity","Infinity"
"Pt-13","false","4685.9033241286315","5213.467280754382","Infinity","Infinity"
"Pt-14","false","4717.227457016845","5204.070040887918","Infinity","Infinity"
"Pt-15","false","4744.375038853296","5195.716938784395","Infinity","Infinity"
"Pt-16","false","4767.346069637986","5180.054872340288","Infinity","Infinity"
"Pt-17","false","4805.979166866782","5165.436943659122","Infinity","Infinity"
"Pt-18","false","4831.038473177353","5150.819014977956","Infinity","Infinity"
"Pt-19","false","4845.656401858519","5134.112810770908","Infinity","Infinity"
"Pt-20","false","4864.450881591447","5120.539019852683","Infinity","Infinity"
"Pt-21","false","4880.112948035554","5095.479713542112","Infinity","Infinity"
"Pt-22","false","4896.8191522426005","5080.861784860946","Infinity","Infinity"
"Pt-23","false","4886.377774613196","5071.464544994482","Infinity","Infinity"
"Pt-24","false","4911.437080923767","5050.581789735673","Infinity","Infinity"
"Pt-25","false","4921.878458553171","5027.610758950984","Infinity","Infinity"
"Pt-26","false","4922.922596316112","4995.242488299829","Infinity","Infinity"
"Pt-27","false","4928.143285130814","4974.359733041021","Infinity","Infinity"
"Pt-28","false","4922.922596316112","4952.432840019272","Infinity","Infinity"
"Pt-29","false","4927.099147367873","4933.638360286343","Infinity","Infinity"
"Pt-30","false","4931.275698419635","4920.064569368118","Infinity","Infinity"
"Pt-31","false","4914.569494212588","4900.225951872249","Infinity","Infinity"
"Pt-32","false","4921.878458553171","4876.210783324619","Infinity","Infinity"
"Pt-33","false","4947.981902626682","4876.210783324619","Infinity","Infinity"
"Pt-34","false","4966.776382359611","4881.431472139321","Infinity","Infinity"
"Pt-35","false","4992.879826433122","4878.2990588505","Infinity","Infinity"
"Pt-36","false","5022.115683795454","4874.122507798738","Infinity","Infinity"
"Pt-37","false","5047.174990106025","4874.122507798738","Infinity","Infinity"
"Pt-38","false","5094.161189438344","4874.122507798738","Infinity","Infinity"
"Pt-39","false","5134.882562193022","4872.0342322728575","Infinity","Infinity"
"Pt-40","false","5146.967208140628","4862.4273981831675","Infinity","Infinity"
"Pt-41","false","5165.908482751793","4853.407743606423","Infinity","Infinity"
"Pt-42","false","5184.8497573629575","4842.584158114329","Infinity","Infinity"
"Pt-43","false","5207.39889380482","4838.074330825956","Infinity","Infinity"
"Pt-44","false","5233.55589207738","4837.172365368282","Infinity","Infinity"
"Pt-45","false","5256.105028519242","4841.6821926566545","Infinity","Infinity"
"Pt-46","false","5273.242372215058","4832.662538079909","Infinity","Infinity"
"Pt-47","false","5285.8079593947705","4829.702481060013","Infinity","Infinity"
"Pt-48","false","5292.875094768157","4816.9816373879175","Infinity","Infinity"
"Pt-49","false","5291.46166769348","4798.607085417112","Infinity","Infinity"
"Pt-50","false","5287.928100006787","4786.5929552823545","Infinity","Infinity"
"Pt-51","false","5276.620683409367","4771.045257460904","Infinity","Infinity"
"Pt-52","false","5267.433407423965","4759.737840863485","Infinity","Infinity"
"Pt-53","false","5255.4192772892075","4749.1371378034055","Infinity","Infinity"
"Pt-54","false","5249.05885545316","4738.536434743325","Infinity","Infinity"
"Pt-55","false","5251.178996065176","4724.402163996552","Infinity","Infinity"
"Pt-56","false","5268.140120961303","4722.282023384536","Infinity","Infinity"
"Pt-57","false","5280.8609646334","4729.349158757923","Infinity","Infinity"
"Pt-58","false","5298.528803066866","4725.815591071229","Infinity","Infinity"
"Pt-59","false","5311.249646738963","4725.815591071229","Infinity","Infinity"
"Pt-60","false","5323.2637768737195","4726.5223046085675","Infinity","Infinity"
"Pt-61","false","5332.451052859123","4719.4551692351815","Infinity","Infinity"
"Pt-62","false","5348.705464217912","4712.388033861795","Infinity","Infinity"
"Pt-63","false","5380.507573398152","4708.854466175101","Infinity","Infinity"
"Pt-64","false","5402.415693055651","4703.9074714137305","Infinity","Infinity"
"Pt-65","false","5424.32381271315","4702.494044339053","Infinity","Infinity"
"Pt-66","false","5444.1117917586325","4689.773200666957","Infinity","Infinity"
"Pt-67","false","5464.606484341454","4691.893341278973","Infinity","Infinity"
"Pt-68","false","5482.274322774921","4691.186627741635","Infinity","Infinity"
"Pt-69","false","5522.556994403225","4688.359773592279","Infinity","Infinity"
"Pt-70","false","5540.224832836691","4686.946346517602","Infinity","Infinity"
"Pt-71","false","5547.998681747417","4676.345643457522","Infinity","Infinity"
"Pt-72","false","5562.13295249419","4667.865081009459","Infinity","Infinity"
"Pt-73","false","5585.454499226366","4662.211372710749","Infinity","Infinity"
"Pt-74","false","5588.281353375721","4672.812075770829","Infinity","Infinity"
