"Pt-0","false","4745.069968012827","2159.346703674713","Infinity","Infinity"
"Pt-1","false","4730.474359032941","2210.4313351043156","Infinity","Infinity"
"Pt-2","false","4730.474359032941","2276.1115755138053","Infinity","Infinity"
"Pt-3","false","4756.016674747742","2349.089620413238","Infinity","Infinity"
"Pt-4","false","4745.069968012827","2465.8544922523306","Infinity","Infinity"
"Pt-5","false","4734.123261277913","2600.8638753162813","Infinity","Infinity"
"Pt-6","false","4690.336434338253","2754.117769605091","Infinity","Infinity"
"Pt-7","false","4664.794118623451","2914.6694683838427","Infinity","Infinity"
"Pt-8","false","4631.953998418707","3089.8167761424816","Infinity","Infinity"
"Pt-9","false","4610.060584948877","3213.8794524715177","Infinity","Infinity"
"Pt-10","false","4577.220464744132","3389.0267602301565","Infinity","Infinity"
"Pt-11","false","4555.327051274302","3487.5471208443905","Infinity","Infinity"
"Pt-12","false","4555.327051274302","3586.067481458625","Infinity","Infinity"
"Pt-13","false","4575.557831437824","3635.4938644956414","Infinity","Infinity"
"Pt-14","false","4589.885867103896","3691.2140031970343","Infinity","Infinity"
"Pt-15","false","4599.437890881278","3764.446185490294","Infinity","Infinity"
"Pt-16","false","4616.949934473145","3815.3903123029963","Infinity","Infinity"
"Pt-17","false","4639.237989953702","3845.638387598038","Infinity","Infinity"
"Pt-18","false","4677.446085063229","3872.7024549672865","Infinity","Infinity"
"Pt-19","false","4707.694160358271","3906.1345381881224","Infinity","Infinity"
"Pt-20","false","4750.6782673564885","3915.686561965504","Infinity","Infinity"
"Pt-21","false","4728.390211875931","3875.8864628930805","Infinity","Infinity"
"Pt-22","false","4717.246184135653","3840.8623757093474","Infinity","Infinity"
"Pt-23","false","4723.61419998724","3809.0222964514087","Infinity","Infinity"
"Pt-24","false","4702.91814846958","3773.9982092676755","Infinity","Infinity"
"Pt-25","false","4639.237989953702","3732.606106232355","Infinity","Infinity"
"Pt-26","false","4655.158029582672","3657.7819199761984","Infinity","Infinity"
"Pt-27","false","4658.342037508465","3624.349836755363","Infinity","Infinity"
"Pt-28","false","4637.645985990805","3586.141741645836","Infinity","Infinity"
"Pt-29","false","4623.317950324732","3549.525650499206","Infinity","Infinity"
"Pt-30","false","4608.9899146586595","3508.1335474638854","Infinity","Infinity"
"Pt-31","false","4621.725946361836","3473.1094602801527","Infinity","Infinity"
"Pt-32","false","4653.566025619774","3479.4774761317403","Infinity","Infinity"
"Pt-33","false","4674.262077137435","3460.373428576977","Infinity","Infinity"
"Pt-34","false","4714.062176209858","3454.0054127253893","Infinity","Infinity"
"Pt-35","false","4688.5901128035075","3409.429301764275","Infinity","Infinity"
"Pt-36","false","4655.158029582672","3333.0131115452214","Infinity","Infinity"
"Pt-37","false","4644.014001842393","3243.860889622992","Infinity","Infinity"
"Pt-38","false","4658.342037508465","3157.892675626557","Infinity","Infinity"
"Pt-39","false","4664.710053360053","3108.5405527767516","Infinity","Infinity"
"Pt-40","false","4691.774120729301","3038.4923784092857","Infinity","Infinity"
"Pt-41","false","4723.61419998724","2958.8921802644386","Infinity","Infinity"
"Pt-42","false","4765.006303022561","2914.316069303324","Infinity","Infinity"
"Pt-43","false","4807.990410020779","2901.5800376001484","Infinity","Infinity"
"Pt-44","false","4873.262572499553","2893.6200177856635","Infinity","Infinity"
"Pt-45","false","4941.718742904122","2892.0280138227668","Infinity","Infinity"
"Pt-46","false","5013.358921234485","2874.5159702309","Infinity","Infinity"
"Pt-47","false","5084.999099564848","2912.724065340427","Infinity","Infinity"
"Pt-48","false","5048.383008418217","2810.8358117150224","Infinity","Infinity"
"Pt-49","false","5024.502948974763","2740.7876373475565","Infinity","Infinity"
"Pt-50","false","4994.254873679722","2677.1074788316787","Infinity","Infinity"
"Pt-51","false","4954.454774607298","2595.9152767239343","Infinity","Infinity"
"Pt-52","false","4917.838683460668","2537.0111300967474","Infinity","Infinity"
"Pt-53","false","4889.182612128523","2498.8030349872206","Infinity","Infinity"
"Pt-54","false","4850.974517018996","2430.346864582652","Infinity","Infinity"
"Pt-55","false","4825.502453612645","2384.1787496586403","Infinity","Infinity"
"Pt-56","false","4787.294358503118","2283.8824999961325","Infinity","Infinity"
"Pt-57","false","4769.782314911252","2202.690297888388","Infinity","Infinity"
