"Pt-0","false","2617.862294282557","3413.6372618507376","Infinity","Infinity"
"Pt-1","false","2625.2012918596542","3406.29826427364","Infinity","Infinity"
"Pt-2","false","2621.8653838700648","3392.2874507173633","Infinity","Infinity"
"Pt-3","false","2615.860749488803","3381.6125451506764","Infinity","Infinity"
"Pt-4","false","2615.193567890885","3374.273547573579","Infinity","Infinity"
"Pt-5","false","2617.195112684639","3363.598642006892","Infinity","Infinity"
"Pt-6","false","2619.196657478393","3355.5924628318767","Infinity","Infinity"
"Pt-7","false","2615.193567890885","3342.248830873518","Infinity","Infinity"
"Pt-8","false","2620.531020674229","3331.573925306831","Infinity","Infinity"
"Pt-9","false","2616.527931086721","3313.5600221630466","Infinity","Infinity"
"Pt-10","false","2612.5248414992134","3302.2179349984417","Infinity","Infinity"
"Pt-11","false","2610.5232967054594","3286.205576648411","Infinity","Infinity"
"Pt-12","false","2611.1904783033774","3267.5244919067086","Infinity","Infinity"
"Pt-13","false","2612.5248414992134","3250.8449519587602","Infinity","Infinity"
"Pt-14","false","2601.1827543346085","3250.8449519587602","Infinity","Infinity"
"Pt-15","false","2596.512483149183","3238.8356831962374","Infinity","Infinity"
"Pt-16","false","2594.510938355429","3228.1607776295505","Infinity","Infinity"
"Pt-17","false","2592.509393561675","3211.4812376816017","Infinity","Infinity"
"Pt-18","false","2593.843756757511","3201.4735137128328","Infinity","Infinity"
"Pt-19","false","2598.5140279429365","3190.798608146146","Infinity","Infinity"
"Pt-20","false","2599.8483911387725","3174.786249796115","Infinity","Infinity"
"Pt-21","false","2603.85148072628","3162.109799435674","Infinity","Infinity"
"Pt-22","false","2603.85148072628","3145.430259487726","Infinity","Infinity"
"Pt-23","false","2594.510938355429","3133.420990725203","Infinity","Infinity"
"Pt-24","false","2583.836032788742","3121.4117219626796","Infinity","Infinity"
"Pt-25","false","2579.1657616033162","3116.741450777254","Infinity","Infinity"
"Pt-26","false","2573.161127222055","3102.06345562306","Infinity","Infinity"
"Pt-27","false","2575.1626720158088","3094.7244580459624","Infinity","Infinity"
"Pt-28","false","2575.8298536137268","3078.7120996959316","Infinity","Infinity"
"Pt-29","false","2575.8298536137268","3068.0371941292447","Infinity","Infinity"
"Pt-30","false","2566.4893112428754","3054.026380572968","Infinity","Infinity"
"Pt-31","false","2559.8174952636964","3037.3468406250195","Infinity","Infinity"
"Pt-32","false","2558.4831320678604","3011.9939399041377","Infinity","Infinity"
"Pt-33","false","2555.1472240782705","2985.973857585338","Infinity","Infinity"
"Pt-34","false","2552.478497686599","2956.617867276949","Infinity","Infinity"
"Pt-35","false","2553.8128608824345","2936.6024193394105","Infinity","Infinity"
"Pt-36","false","2559.1503136657784","2915.2526082060363","Infinity","Infinity"
"Pt-37","false","2560.4846768616144","2894.56997867058","Infinity","Infinity"
"Pt-38","false","2565.15494804704","2875.888893928878","Infinity","Infinity"
"Pt-39","false","2557.1487688720244","2842.529814032981","Infinity","Infinity"
"Pt-40","false","2557.1487688720244","2825.850274085032","Infinity","Infinity"
"Pt-41","false","2557.8159504699424","2814.5081869204273","Infinity","Infinity"
"Pt-42","false","2563.153403253286","2799.830191766233","Infinity","Infinity"
"Pt-43","false","2567.1564928407934","2786.486559807874","Infinity","Infinity"
"Pt-44","false","2569.8252192324653","2775.8116542411867","Infinity","Infinity"
"Pt-45","false","2572.4939456241373","2757.7977510974024","Infinity","Infinity"
"Pt-46","false","2576.4970352116447","2732.4448503765207","Infinity","Infinity"
"Pt-47","false","2581.16730639707","2722.4371264077517","Infinity","Infinity"
"Pt-48","false","2582.501669592906","2712.429402438983","Infinity","Infinity"
"Pt-49","false","2587.8391223762496","2707.759131253557","Infinity","Infinity"
"Pt-50","false","2595.845301551265","2711.762220841065","Infinity","Infinity"
"Pt-51","false","2601.1827543346085","2729.776123984849","Infinity","Infinity"
"Pt-52","false","2609.188933509624","2737.1151215619466","Infinity","Infinity"
"Pt-53","false","2626.53565505549","2738.449484757782","Infinity","Infinity"
"Pt-54","false","2630.5387446429977","2755.796206303649","Infinity","Infinity"
"Pt-55","false","2639.879287013849","2748.4572087265515","Infinity","Infinity"
"Pt-56","false","2646.5511029930285","2735.1135767681926","Infinity","Infinity"
"Pt-57","false","2645.2167397971925","2718.434036820244","Infinity","Infinity"
"Pt-58","false","2635.2090158284236","2699.752952078542","Infinity","Infinity"
"Pt-59","false","2626.53565505549","2680.4046857389217","Infinity","Infinity"
"Pt-60","false","2609.856115107542","2674.4000513576602","Infinity","Infinity"
"Pt-61","false","2600.5155727366905","2669.0625985743163","Infinity","Infinity"
"Pt-62","false","2619.863839076311","2657.0533298117934","Infinity","Infinity"
"Pt-63","false","2626.53565505549","2646.3784242451065","Infinity","Infinity"
"Pt-64","false","2629.8715630450797","2637.705063472173","Infinity","Infinity"
"Pt-65","false","2629.204381447162","2625.0286131117323","Infinity","Infinity"
"Pt-66","false","2629.87156304508","2611.6849811533734","Infinity","Infinity"
"Pt-67","false","2629.87156304508","2603.678801978358","Infinity","Infinity"
"Pt-68","false","2634.5418342305056","2589.6679884220816","Infinity","Infinity"
"Pt-69","false","2643.8823766013566","2582.328990844984","Infinity","Infinity"
"Pt-70","false","2650.5541925805364","2568.3181772887074","Infinity","Infinity"
"Pt-71","false","2658.5603717555514","2559.6448165157744","Infinity","Infinity"
"Pt-72","false","2670.5696405180743","2539.629368578236","Infinity","Infinity"
"Pt-73","false","2675.907093301418","2531.6231894032207","Infinity","Infinity"
"Pt-74","false","2683.913272476433","2523.6170102282053","Infinity","Infinity"
"Pt-75","false","2696.589722836874","2510.2733782698465","Infinity","Infinity"
"Pt-76","false","2704.5959020118894","2499.5984727031596","Infinity","Infinity"
"Pt-77","false","2709.266173197315","2493.593838321898","Infinity","Infinity"
"Pt-78","false","2711.934899588987","2488.9235671364727","Infinity","Infinity"
"Pt-79","false","2723.9441683515097","2468.9081191989344","Infinity","Infinity"
"Pt-80","false","2733.9518923202786","2453.5629424468216","Infinity","Infinity"
"Pt-81","false","2737.9549819077865","2445.5567632718066","Infinity","Infinity"
"Pt-82","false","2753.967340257817","2438.884947292627","Infinity","Infinity"
"Pt-83","false","2759.9719746390783","2431.54594971553","Infinity","Infinity"
"Pt-84","false","2765.9766090203398","2426.2084969321863","Infinity","Infinity"
"Pt-85","false","2768.6453354120117","2420.203862550925","Infinity","Infinity"
