"Pt-0","false","4220.711205979861","2327.7130139230844","Infinity","Infinity"
"Pt-1","false","4263.455713743088","2370.4575216863113","Infinity","Infinity"
"Pt-2","false","4334.077074395376","2383.466719701207","Infinity","Infinity"
"Pt-3","false","4426.999917358914","2370.4575216863113","Infinity","Infinity"
"Pt-4","false","4445.584485951622","2337.0052982194384","Infinity","Infinity"
"Pt-5","false","4462.310597685058","2316.56227276746","Infinity","Infinity"
"Pt-6","false","4495.762821151931","2337.0052982194384","Infinity","Infinity"
"Pt-7","false","4512.488932885368","2366.7406079677703","Infinity","Infinity"
"Pt-8","false","4527.356587759534","2377.8913491233943","Infinity","Infinity"
"Pt-9","false","4499.479734870473","2420.6358568866217","Infinity","Infinity"
"Pt-10","false","4493.904364292661","2442.9373391978706","Infinity","Infinity"
"Pt-11","false","4518.06430346318","2481.9649332425565","Infinity","Infinity"
"Pt-12","false","4532.931958337346","2520.992527287242","Infinity","Infinity"
"Pt-13","false","4573.818009241303","2606.4815428136963","Infinity","Infinity"
"Pt-14","false","4612.845603285989","2641.7922231398406","Infinity","Infinity"
"Pt-15","false","4538.507328915159","2608.339999672967","Infinity","Infinity"
"Pt-16","false","4492.04590743339","2567.453948769011","Infinity","Infinity"
"Pt-17","false","4495.762821151931","2520.992527287242","Infinity","Infinity"
"Pt-18","false","4460.452140825788","2520.992527287242","Infinity","Infinity"
"Pt-19","false","4419.566089921831","2491.25721753891","Infinity","Infinity"
"Pt-20","false","4393.54769389204","2452.2296234942246","Infinity","Infinity"
"Pt-21","false","4367.52929786225","2481.9649332425565","Infinity","Infinity"
"Pt-22","false","4330.360160676835","2485.681846961098","Infinity","Infinity"
"Pt-23","false","4295.049480350691","2446.654252916412","Infinity","Infinity"
"Pt-24","false","4289.474109772878","2493.115674398181","Infinity","Infinity"
"Pt-25","false","4244.8711451503805","2491.25721753891","Infinity","Infinity"
"Pt-26","false","4209.560464824237","2485.681846961098","Infinity","Infinity"
"Pt-27","false","4237.4373177132975","2418.777400027351","Infinity","Infinity"
"Pt-28","false","4200.268180527883","2385.3251765604773","Infinity","Infinity"
"Pt-29","false","4196.5512668093415","2342.5806687972504","Infinity","Infinity"
