"Pt-0","false","5138.699367438033","1551.354063086564","Infinity","Infinity"
"Pt-1","false","5147.057681305329","1579.4947612943242","Infinity","Infinity"
"Pt-2","false","5158.5392016734","1601.378663989408","Infinity","Infinity"
"Pt-3","false","5170.022798543697","1626.3899261897172","Infinity","Infinity"
"Pt-4","false","5189.840483421993","1643.056025703491","Infinity","Infinity"
"Pt-5","false","5216.951879642105","1654.5050142033633","Infinity","Infinity"
"Pt-6","false","5186.733196771614","1673.2892440895612","Infinity","Infinity"
"Pt-7","false","5162.756773898219","1673.3051639399564","Infinity","Infinity"
"Pt-8","false","5131.481794511149","1671.241022625394","Infinity","Infinity"
"Pt-9","false","5106.463610636755","1672.3000878116059","Infinity","Infinity"
"Pt-10","false","5090.821275771361","1663.9708449754658","Infinity","Infinity"
"Pt-11","false","5078.317375089728","1672.318776331635","Infinity","Infinity"
"Pt-12","false","5060.600516398643","1679.6277153564383","Infinity","Infinity"
"Pt-13","false","5056.44385490577","1699.4370942258324","Infinity","Infinity"
"Pt-14","false","5046.029013565405","1714.0383602576353","Infinity","Infinity"
"Pt-15","false","5016.841017017377","1715.1001941134814","Infinity","Infinity"
"Pt-16","false","5028.297619358743","1699.4557827458616","Infinity","Infinity"
"Pt-17","false","5027.245475846616","1684.8621305555519","Infinity","Infinity"
"Pt-18","false","5042.873275196432","1671.299856855115","Infinity","Infinity"
"Pt-19","false","5061.628434051473","1657.7355066524526","Infinity","Infinity"
"Pt-20","false","5052.235280857261","1641.062485464594","Infinity","Infinity"
"Pt-21","false","5049.098923175727","1627.5126707775096","Infinity","Infinity"
"Pt-22","false","5021.984758285979","1611.8938696040036","Infinity","Infinity"
"Pt-23","false","5059.510995846458","1608.7415920720728","Infinity","Infinity"
"Pt-24","false","5081.394898541542","1597.2600717040018","Infinity","Infinity"
"Pt-25","false","5090.7596728720055","1571.1925129871147","Infinity","Infinity"
"Pt-26","false","5094.912181360427","1545.1284151072698","Infinity","Infinity"
"Pt-27","false","5118.885835564188","1540.942682583241","Infinity","Infinity"
"Pt-28","false","5132.43634241868","1538.848778070114","Infinity","Infinity"
