"Pt-0","false","2060.006674916724","3415.7421287422044","Infinity","Infinity"
"Pt-1","false","2153.966055391575","3410.9236989742635","Infinity","Infinity"
"Pt-2","false","2199.741138187015","3413.332913858234","Infinity","Infinity"
"Pt-3","false","2259.9715102862788","3413.332913858234","Infinity","Infinity"
"Pt-4","false","2298.5189484298076","3422.969773394116","Infinity","Infinity"
"Pt-5","false","2329.8387419214246","3422.969773394116","Infinity","Infinity"
"Pt-6","false","2373.2046098328947","3439.83427758191","Infinity","Infinity"
"Pt-7","false","2390.069114020688","3459.1079966536745","Infinity","Infinity"
"Pt-8","false","2358.749320529071","3468.7448561895562","Infinity","Infinity"
"Pt-9","false","2317.792667501572","3471.154071073527","Infinity","Infinity"
"Pt-10","false","2296.109733545837","3473.5632859574976","Infinity","Infinity"
"Pt-11","false","2250.3346507503966","3466.335641305586","Infinity","Infinity"
"Pt-12","false","2202.150353070986","3468.7448561895562","Infinity","Infinity"
"Pt-13","false","2182.8766339992217","3473.5632859574976","Infinity","Infinity"
"Pt-14","false","2151.5568405076046","3459.1079966536745","Infinity","Infinity"
"Pt-15","false","2120.2370470159876","3461.517211537645","Infinity","Infinity"
"Pt-16","false","2076.871179104518","3459.1079966536745","Infinity","Infinity"
"Pt-17","false","2052.7790302648123","3456.6987817697036","Infinity","Infinity"
"Pt-18","false","2021.4592367731952","3437.425062697939","Infinity","Infinity"
