"Pt-0","false","6284.197876030572","4732.629870292645","Infinity","Infinity"
"Pt-1","false","6378.816610764245","4662.541918638072","Infinity","Infinity"
"Pt-2","false","6469.930947915189","4574.931979069857","Infinity","Infinity"
"Pt-3","false","6550.532092317947","4490.82643708437","Infinity","Infinity"
"Pt-4","false","6659.168417382534","4284.066979703382","Infinity","Infinity"
"Pt-5","false","6736.265164202564","4150.899871559694","Infinity","Infinity"
"Pt-6","false","6813.361911022594","3944.140414178705","Infinity","Infinity"
"Pt-7","false","6813.361911022594","3870.548064941404","Infinity","Infinity"
"Pt-8","false","6771.309140029851","3937.131619013248","Infinity","Infinity"
"Pt-9","false","6746.77835695075","4014.2283658332776","Infinity","Infinity"
"Pt-10","false","6701.221188375278","4105.342702984222","Infinity","Infinity"
"Pt-11","false","6592.584863310691","4252.527401458824","Infinity","Infinity"
"Pt-12","false","6504.974923742475","4326.119750696125","Infinity","Infinity"
"Pt-13","false","6445.400164836088","4396.207702350697","Infinity","Infinity"
"Pt-14","false","6403.347393843345","4427.747280595255","Infinity","Infinity"
"Pt-15","false","6322.746249440586","4469.8000515879985","Infinity","Infinity"
"Pt-16","false","6294.711068778758","4525.870412911656","Infinity","Infinity"
"Pt-17","false","6245.6495026205575","4574.931979069857","Infinity","Infinity"
"Pt-18","false","6214.109924376","4648.524328307158","Infinity","Infinity"
"Pt-19","false","6242.145105037828","4718.612279961731","Infinity","Infinity"
