"Pt-0","false","3649.331757531045","4630.392827629808","Infinity","Infinity"
"Pt-1","false","3665.2424282044226","4640.33699680067","Infinity","Infinity"
"Pt-2","false","3676.1810142923705","4652.269999805703","Infinity","Infinity"
"Pt-3","false","3691.097268048662","4668.1806704790815","Infinity","Infinity"
"Pt-4","false","3706.013521804954","4679.119256567029","Infinity","Infinity"
"Pt-5","false","3725.901860146677","4696.024344157493","Infinity","Infinity"
"Pt-6","false","3739.8236969858826","4675.141588898685","Infinity","Infinity"
"Pt-7","false","3748.773449239658","4663.208585893651","Infinity","Infinity"
"Pt-8","false","3767.6673706642946","4660.225335142392","Infinity","Infinity"
"Pt-9","false","3779.6003736693283","4651.2755828886175","Infinity","Infinity"
"Pt-10","false","3795.511044342706","4637.353746049412","Infinity","Infinity"
"Pt-11","false","3822.360301104032","4630.392827629808","Infinity","Infinity"
"Pt-12","false","3845.231890197013","4613.487740039344","Infinity","Infinity"
"Pt-13","false","3861.142560870391","4604.5379877855685","Infinity","Infinity"
"Pt-14","false","3871.0867300412524","4589.621734029277","Infinity","Infinity"
"Pt-15","false","3885.008566880458","4572.716646438813","Infinity","Infinity"
"Pt-16","false","3908.8745728905255","4559.789226516693","Infinity","Infinity"
"Pt-17","false","3933.7349958176787","4539.9008881749705","Infinity","Infinity"
"Pt-18","false","3966.550754081521","4524.984634418678","Infinity","Infinity"
"Pt-19","false","3994.394427759933","4525.979051335765","Infinity","Infinity"
"Pt-20","false","4016.271599935828","4526.973468252851","Infinity","Infinity"
"Pt-21","false","4046.104107448412","4539.9008881749705","Infinity","Infinity"
"Pt-22","false","4059.0315273705314","4562.772477267951","Infinity","Infinity"
"Pt-23","false","4064.0036119559622","4583.65523252676","Infinity","Infinity"
"Pt-24","false","4071.958947292651","4562.772477267951","Infinity","Infinity"
"Pt-25","false","4079.91428262934","4554.817141931262","Infinity","Infinity"
"Pt-26","false","4103.780288639407","4557.80039268252","Infinity","Infinity"
"Pt-27","false","4126.651877732388","4565.7557280192095","Infinity","Infinity"
"Pt-28","false","4146.540216074111","4579.677564858415","Infinity","Infinity"
"Pt-29","false","4157.478802162059","4601.55473703431","Infinity","Infinity"
"Pt-30","false","4149.52346682537","4625.420743044378","Infinity","Infinity"
"Pt-31","false","4150.5178837424555","4640.33699680067","Infinity","Infinity"
"Pt-32","false","4151.512300659542","4661.219752059478","Infinity","Infinity"
"Pt-33","false","4143.556965322853","4674.147171981598","Infinity","Infinity"
