"Pt-0","false","4066.518739323561","2931.6809228613306","Infinity","Infinity"
"Pt-1","false","4064.7247641315853","2904.7712949816932","Infinity","Infinity"
"Pt-2","false","4066.518739323561","2879.655642294032","Infinity","Infinity"
"Pt-3","false","4057.548863363682","2850.952039222419","Infinity","Infinity"
"Pt-4","false","4043.1970618278756","2840.188188070564","Infinity","Infinity"
"Pt-5","false","4025.2573099081173","2852.7460144143947","Infinity","Infinity"
"Pt-6","false","4016.2874339482382","2861.715890374274","Infinity","Infinity"
"Pt-7","false","4012.6994835642863","2894.0074438298384","Infinity","Infinity"
"Pt-8","false","4012.6994835642863","2937.0628484372583","Infinity","Infinity"
"Pt-9","false","4019.8753843321897","2983.7062034286296","Infinity","Infinity"
"Pt-10","false","4023.4633347161416","3014.2037816922184","Infinity","Infinity"
"Pt-11","false","4039.6091114439237","3039.31943437988","Infinity","Infinity"
"Pt-12","false","4037.815136251948","3084.1688141792756","Infinity","Infinity"
"Pt-13","false","4039.6091114439237","3145.1639707064533","Infinity","Infinity"
"Pt-14","false","4041.4030866359","3211.5410528095586","Infinity","Infinity"
"Pt-15","false","4043.1970618278756","3290.4759612564944","Infinity","Infinity"
"Pt-16","false","4016.2874339482382","3346.089192207745","Infinity","Infinity"
"Pt-17","false","4018.081409140214","3405.290373542947","Infinity","Infinity"
"Pt-18","false","3989.377806068601","3468.0795052621006","Infinity","Infinity"
"Pt-19","false","3980.4079301087218","3516.5168354454477","Infinity","Infinity"
"Pt-20","false","3980.4079301087218","3588.2758431244806","Infinity","Infinity"
"Pt-21","false","3962.4681781889635","3643.8890740757306","Infinity","Infinity"
"Pt-22","false","3964.2621533809397","3701.296280218957","Infinity","Infinity"
"Pt-23","false","3946.3224014611815","3783.819139049845","Infinity","Infinity"
"Pt-24","false","3928.3826495414232","3832.2564692331916","Infinity","Infinity"
"Pt-25","false","3935.558550309326","3871.7239234566596","Infinity","Infinity"
"Pt-26","false","3930.176624733399","3921.955228831983","Infinity","Infinity"
"Pt-27","false","3919.4127735815437","3959.628707863475","Infinity","Infinity"
"Pt-28","false","3912.2368728136407","4015.2419388147255","Infinity","Infinity"
"Pt-29","false","3908.6489224296893","4049.327467462266","Infinity","Infinity"
"Pt-30","false","3896.0910960858587","4090.58889687771","Infinity","Infinity"
"Pt-31","false","3888.9151953179553","4139.0262270610565","Infinity","Infinity"
"Pt-32","false","3879.945319358076","4194.639458012307","Infinity","Infinity"
"Pt-33","false","3883.533269742028","4250.252688963557","Infinity","Infinity"
"Pt-34","false","3905.060972045738","4298.690019146905","Infinity","Infinity"
"Pt-35","false","3905.060972045738","4347.127349330252","Infinity","Infinity"
"Pt-36","false","3908.6489224296893","4383.006853169768","Infinity","Infinity"
"Pt-37","false","3924.7946991574718","4438.620084121018","Infinity","Infinity"
"Pt-38","false","3942.73445107723","4496.027290264245","Infinity","Infinity"
"Pt-39","false","3962.468178188964","4537.288719679689","Infinity","Infinity"
"Pt-40","false","3996.5537068365047","4567.7862979432775","Infinity","Infinity"
"Pt-41","false","4032.433210676021","4589.314000246987","Infinity","Infinity"
"Pt-42","false","4059.342838555658","4576.756173903157","Infinity","Infinity"
"Pt-43","false","4046.7850122118275","4522.936918143882","Infinity","Infinity"
"Pt-44","false","4057.5488633636824","4508.585116608076","Infinity","Infinity"
"Pt-45","false","4027.0512851000935","4485.26343911239","Infinity","Infinity"
"Pt-46","false","4014.493458756263","4458.353811232752","Infinity","Infinity"
"Pt-47","false","3989.3778060686013","4411.7104562413815","Infinity","Infinity"
"Pt-48","false","3982.201905300698","4390.182753937672","Infinity","Infinity"
"Pt-49","false","3987.583830876625","4357.891200482107","Infinity","Infinity"
"Pt-50","false","3982.201905300698","4300.483994338881","Infinity","Infinity"
"Pt-51","false","3975.026004532795","4275.368341651219","Infinity","Infinity"
"Pt-52","false","3951.704327037109","4252.046664155534","Infinity","Infinity"
"Pt-53","false","3940.9404758852543","4200.021383588235","Infinity","Infinity"
"Pt-54","false","3953.498302229085","4164.141879748719","Infinity","Infinity"
"Pt-55","false","3955.2922774210606","4135.438276677105","Infinity","Infinity"
"Pt-56","false","3980.407930108722","4122.880450333275","Infinity","Infinity"
"Pt-57","false","4001.935632412432","4112.11659918142","Infinity","Infinity"
"Pt-58","false","4027.0512851000935","4121.086475141299","Infinity","Infinity"
"Pt-59","false","4052.166937787755","4151.5840534048875","Infinity","Infinity"
"Pt-60","false","4025.2573099081173","4101.352748029565","Infinity","Infinity"
"Pt-61","false","4009.1115331803353","4076.237095341903","Infinity","Infinity"
"Pt-62","false","3989.3778060686013","4036.769641118435","Infinity","Infinity"
"Pt-63","false","3973.232029340819","3982.9503853591605","Infinity","Infinity"
"Pt-64","false","3964.2621533809397","3941.688955943717","Infinity","Infinity"
"Pt-65","false","3976.8199797247707","3916.5733032560556","Infinity","Infinity"
"Pt-66","false","4021.669359524166","3900.427526528273","Infinity","Infinity"
"Pt-67","false","4068.312714515537","3898.6335513362974","Infinity","Infinity"
"Pt-68","false","4123.925945466788","3898.6335513362974","Infinity","Infinity"
"Pt-69","false","4159.805449306305","3900.427526528273","Infinity","Infinity"
"Pt-70","false","4165.187374882232","3877.1058490325872","Infinity","Infinity"
"Pt-71","false","4138.277747002594","3862.754047496781","Infinity","Infinity"
"Pt-72","false","4086.2524664352954","3853.784171536902","Infinity","Infinity"
"Pt-73","false","4025.2573099081173","3857.3721219208533","Infinity","Infinity"
"Pt-74","false","3983.9958804926737","3859.1660971128294","Infinity","Infinity"
"Pt-75","false","3967.850103764891","3859.1660971128294","Infinity","Infinity"
"Pt-76","false","3980.407930108722","3812.5227421214577","Infinity","Infinity"
"Pt-77","false","3992.965756452553","3774.8492630899655","Infinity","Infinity"
"Pt-78","false","4003.7296076044076","3733.587833674522","Infinity","Infinity"
"Pt-79","false","4007.317557988359","3690.5324290671024","Infinity","Infinity"
"Pt-80","false","4025.2573099081173","3638.5071484998034","Infinity","Infinity"
"Pt-81","false","4059.342838555658","3606.215595044239","Infinity","Infinity"
"Pt-82","false","4102.3982431630775","3595.451743892384","Infinity","Infinity"
"Pt-83","false","4138.277747002594","3588.2758431244806","Infinity","Infinity"
"Pt-84","false","4183.12712680199","3588.2758431244806","Infinity","Infinity"
"Pt-85","false","4224.388556217434","3581.0999423565772","Infinity","Infinity"
"Pt-86","false","4271.031911208805","3573.924041588674","Infinity","Infinity"
"Pt-87","false","4312.293340624248","3568.5421160127466","Infinity","Infinity"
"Pt-88","false","4362.5246459995715","3564.9541656287947","Infinity","Infinity"
"Pt-89","false","4405.580050606991","3564.9541656287947","Infinity","Infinity"
"Pt-90","false","4380.910532581507","3526.2757859599305","Infinity","Infinity"
"Pt-91","false","4357.036395628294","3485.3315338192742","Infinity","Infinity"
"Pt-92","false","4347.705656402556","3458.5448943723886","Infinity","Infinity"
"Pt-93","false","4327.443257316605","3419.346232253847","Infinity","Infinity"
"Pt-94","false","4314.500780223604","3390.8140027848467","Infinity","Infinity"
"Pt-95","false","4292.4686795509315","3353.43326538224","Infinity","Infinity"
"Pt-96","false","4268.642765726931","3316.0766395442392","Infinity","Infinity"
"Pt-97","false","4251.992104508243","3278.6235674478125","Infinity","Infinity"
"Pt-98","false","4235.462001112587","3250.139561108025","Infinity","Infinity"
"Pt-99","false","4209.842274137259","3212.8070468346314","Infinity","Infinity"
"Pt-100","false","4184.3189934203565","3182.649785166549","Infinity","Infinity"
"Pt-101","false","4169.775595692881","3168.4921724727783","Infinity","Infinity"
"Pt-102","false","4158.675154880421","3143.523457741827","Infinity","Infinity"
"Pt-103","false","4143.938864636094","3115.015339837433","Infinity","Infinity"
"Pt-104","false","4123.989915890028","3099.1362486861544","Infinity","Infinity"
"Pt-105","false","4127.264091852799","3075.7684545896786","Infinity","Infinity"
"Pt-106","false","4116.115427911126","3047.212113556072","Infinity","Infinity"
"Pt-107","false","4088.6054415260437","3002.728458241973","Infinity","Infinity"
"Pt-108","false","4079.371148558732","2983.117071400399","Infinity","Infinity"
"Pt-109","false","4070.0162977683876","2954.5366188021853","Infinity","Infinity"
