"Pt-0","false","1422.3384936737675","4480.429786828838","Infinity","Infinity"
"Pt-1","false","1414.9690393082858","4531.279021950661","Infinity","Infinity"
"Pt-2","false","1405.3887486331596","4576.2326935801","Infinity","Infinity"
"Pt-3","false","1397.2823488311296","4615.290801717153","Infinity","Infinity"
"Pt-4","false","1414.2320938717376","4673.509491204458","Infinity","Infinity"
"Pt-5","false","1437.814347841279","4727.306508072475","Infinity","Infinity"
"Pt-6","false","1429.707948039249","4744.9931985496305","Infinity","Infinity"
"Pt-7","false","1409.8104212524486","4708.88287215877","Infinity","Infinity"
"Pt-8","false","1393.597621648389","4667.613927712073","Infinity","Infinity"
"Pt-9","false","1374.4370402981365","4657.296691600398","Infinity","Infinity"
"Pt-10","false","1358.2242406940768","4656.55974616385","Infinity","Infinity"
"Pt-11","false","1371.4892585519437","4635.925273940501","Infinity","Infinity"
"Pt-12","false","1375.1739857346847","4608.658292788219","Infinity","Infinity"
"Pt-13","false","1361.1720224402695","4588.760766001418","Infinity","Infinity"
"Pt-14","false","1348.6439500189506","4610.132183661315","Infinity","Infinity"
"Pt-15","false","1332.431150414891","4588.02382056487","Infinity","Infinity"
"Pt-16","false","1336.1158775976319","4565.915457468425","Infinity","Infinity"
"Pt-17","false","1353.8025680747878","4558.546003102943","Infinity","Infinity"
"Pt-18","false","1372.226203988492","4572.547966397359","Infinity","Infinity"
"Pt-19","false","1386.2281672829072","4566.652402904973","Infinity","Infinity"
"Pt-20","false","1386.2281672829072","4538.648476316143","Infinity","Infinity"
"Pt-21","false","1398.7562397042261","4509.1706588542165","Infinity","Infinity"
