"Pt-0","false","5185.541995611986","2353.3389725654856","Infinity","Infinity"
"Pt-1","false","5198.155667447061","2362.3487381619684","Infinity","Infinity"
"Pt-2","false","5214.37324552073","2374.9624099970442","Infinity","Infinity"
"Pt-3","false","5226.986917355806","2383.972175593527","Infinity","Infinity"
"Pt-4","false","5252.214261025958","2398.387800547899","Infinity","Infinity"
"Pt-5","false","5259.422073503144","2402.8926833461405","Infinity","Infinity"
"Pt-6","false","5280.144534375054","2403.793659905789","Infinity","Infinity"
"Pt-7","false","5290.055276531185","2394.783894309306","Infinity","Infinity"
"Pt-8","false","5309.876760843447","2394.783894309306","Infinity","Infinity"
"Pt-9","false","5332.401174834654","2391.179988070713","Infinity","Infinity"
"Pt-10","false","5352.222659146915","2391.179988070713","Infinity","Infinity"
"Pt-11","false","5378.350979376715","2389.3780349514163","Infinity","Infinity"
"Pt-12","false","5404.479299606515","2385.7741287128233","Infinity","Infinity"
"Pt-13","false","5428.8056667170185","2383.0711990338787","Infinity","Infinity"
"Pt-14","false","5454.03301038717","2386.6751052724717","Infinity","Infinity"
"Pt-15","false","5468.448635341542","2395.6848708689545","Infinity","Infinity"
"Pt-16","false","5474.75547125908","2404.694636465437","Infinity","Infinity"
"Pt-17","false","5468.448635341542","2420.9122145391057","Infinity","Infinity"
"Pt-18","false","5454.03301038717","2429.9219801355885","Infinity","Infinity"
"Pt-19","false","5435.112502634556","2432.6249098145336","Infinity","Infinity"
"Pt-20","false","5423.399807359129","2436.2288160531266","Infinity","Infinity"
"Pt-21","false","5409.885158964405","2435.327839493478","Infinity","Infinity"
"Pt-22","false","5396.370510569681","2431.723933254885","Infinity","Infinity"
"Pt-23","false","5381.954885615309","2440.733698851368","Infinity","Infinity"
"Pt-24","false","5370.242190339881","2446.1395582092573","Infinity","Infinity"
"Pt-25","false","5350.420706027619","2449.7434644478503","Infinity","Infinity"
"Pt-26","false","5332.401174834654","2448.8424878882024","Infinity","Infinity"
"Pt-27","false","5303.569924925909","2448.8424878882024","Infinity","Infinity"
"Pt-28","false","5283.748440613647","2449.7434644478503","Infinity","Infinity"
"Pt-29","false","5270.233792218924","2454.2483472460917","Infinity","Infinity"
"Pt-30","false","5263.926956301385","2460.55518316363","Infinity","Infinity"
"Pt-31","false","5249.511331347013","2456.951276925037","Infinity","Infinity"
"Pt-32","false","5224.283987676861","2456.951276925037","Infinity","Infinity"
"Pt-33","false","5212.571292401434","2463.2581128425745","Infinity","Infinity"
"Pt-34","false","5200.858597126006","2472.2678784390573","Infinity","Infinity"
"Pt-35","false","5190.947854969875","2472.2678784390573","Infinity","Infinity"
"Pt-36","false","5190.947854969875","2462.357136282926","Infinity","Infinity"
"Pt-37","false","5190.947854969875","2439.8327222917196","Infinity","Infinity"
"Pt-38","false","5185.541995611986","2428.120027016292","Infinity","Infinity"
"Pt-39","false","5179.235159694448","2414.605378621568","Infinity","Infinity"
"Pt-40","false","5170.225394097965","2406.4965895847336","Infinity","Infinity"
"Pt-41","false","5179.235159694448","2392.9819411900094","Infinity","Infinity"
"Pt-42","false","5179.235159694448","2375.8633865566926","Infinity","Infinity"
"Pt-43","false","5171.126370657614","2365.051667840913","Infinity","Infinity"
"Pt-44","false","5160.314651941834","2351.5370194461893","Infinity","Infinity"
"Pt-45","false","5149.502933226055","2339.8243241707614","Infinity","Infinity"
"Pt-46","false","5137.790237950628","2323.6067460970926","Infinity","Infinity"
"Pt-47","false","5129.681448913793","2314.5969805006102","Infinity","Infinity"
"Pt-48","false","5120.67168331731","2311.894050821665","Infinity","Infinity"
"Pt-49","false","5112.562894280476","2315.497957060258","Infinity","Infinity"
"Pt-50","false","5091.840433408566","2311.894050821665","Infinity","Infinity"
"Pt-51","false","5092.741409968214","2294.7754961883484","Infinity","Infinity"
"Pt-52","false","5089.137503729621","2282.1618243532726","Infinity","Infinity"
"Pt-53","false","5080.127738133138","2264.142293160307","Infinity","Infinity"
"Pt-54","false","5073.820902215601","2250.6276447655828","Infinity","Infinity"
"Pt-55","false","5063.9101600594695","2239.8159260498037","Infinity","Infinity"
"Pt-56","false","5053.09844134369","2229.905183893673","Infinity","Infinity"
"Pt-57","false","5050.395511664746","2215.4895589393004","Infinity","Infinity"
"Pt-58","false","5047.692581985801","2193.8661215077423","Infinity","Infinity"
"Pt-59","false","5060.306253820876","2194.76709806739","Infinity","Infinity"
"Pt-60","false","5069.316019417359","2211.8856527007074","Infinity","Infinity"
"Pt-61","false","5077.424808454193","2224.499324535783","Infinity","Infinity"
"Pt-62","false","5084.632620931379","2235.3110432515623","Infinity","Infinity"
"Pt-63","false","5097.246292766456","2252.4295978848795","Infinity","Infinity"
"Pt-64","false","5105.35508180329","2264.142293160307","Infinity","Infinity"
"Pt-65","false","5117.067777078717","2276.755964995383","Infinity","Infinity"
"Pt-66","false","5126.0775426752","2284.864754032217","Infinity","Infinity"
"Pt-67","false","5133.285355152386","2295.6764727479963","Infinity","Infinity"
"Pt-68","false","5142.295120748869","2307.3891680234237","Infinity","Infinity"
"Pt-69","false","5151.304886345351","2316.3989336199065","Infinity","Infinity"
"Pt-70","false","5161.215628501483","2325.4086992163893","Infinity","Infinity"
"Pt-71","false","5169.324417538317","2335.3194413725205","Infinity","Infinity"
"Pt-72","false","5173.829300336558","2340.72530073041","Infinity","Infinity"
