"Pt-0","false","1045.1219771135457","2707.5850132854403","Infinity","Infinity"
"Pt-1","false","1034.7686344782655","2695.7526217022632","Infinity","Infinity"
"Pt-2","false","1031.810536582471","2678.004034327497","Infinity","Infinity"
"Pt-3","false","1031.810536582471","2661.734495900628","Infinity","Infinity"
"Pt-4","false","1042.1638792177514","2636.590663786376","Infinity","Infinity"
"Pt-5","false","1055.475319748826","2617.3630274637126","Infinity","Infinity"
"Pt-6","false","1062.8705644883119","2599.6144400889466","Infinity","Infinity"
"Pt-7","false","1079.1401029151807","2581.8658527141806","Infinity","Infinity"
"Pt-8","false","1080.619151863078","2565.5963142873115","Infinity","Infinity"
"Pt-9","false","1096.888690289947","2558.2010695478257","Infinity","Infinity"
"Pt-10","false","1099.8467881857412","2541.9315311209566","Infinity","Infinity"
"Pt-11","false","1101.3258371336383","2524.1829437461906","Infinity","Infinity"
"Pt-12","false","1126.4696692478906","2504.9553074235273","Infinity","Infinity"
"Pt-13","false","1119.0744245084047","2482.7695732050697","Infinity","Infinity"
"Pt-14","false","1138.3020608310678","2473.8952795176865","Infinity","Infinity"
"Pt-15","false","1157.5296971537311","2456.1466921429205","Infinity","Infinity"
"Pt-16","false","1142.7392076747594","2444.314300559743","Infinity","Infinity"
"Pt-17","false","1154.5715992579367","2419.1704684454908","Infinity","Infinity"
"Pt-18","false","1179.715431372189","2395.5056852791363","Infinity","Infinity"
"Pt-19","false","1190.068774007469","2374.7990000085756","Infinity","Infinity"
"Pt-20","false","1201.9011655906465","2364.4456573732955","Infinity","Infinity"
"Pt-21","false","1218.1707040175154","2351.1342168422207","Infinity","Infinity"
"Pt-22","false","1237.3983403401787","2336.343727363249","Infinity","Infinity"
"Pt-23","false","1258.1050256107392","2308.2417973532024","Infinity","Infinity"
"Pt-24","false","1271.4164661418138","2299.3675036658196","Infinity","Infinity"
"Pt-25","false","1293.6022003602716","2274.2236715515673","Infinity","Infinity"
"Pt-26","false","1318.7460324745234","2244.642692593624","Infinity","Infinity"
"Pt-27","false","1327.6203261619066","2246.1217415415213","Infinity","Infinity"
"Pt-28","false","1314.3088856308318","2266.8284268120815","Infinity","Infinity"
"Pt-29","false","1303.9555429955517","2283.0979652389506","Infinity","Infinity"
"Pt-30","false","1292.1231514123742","2302.325601561614","Infinity","Infinity"
"Pt-31","false","1284.7279066728884","2325.990384727969","Infinity","Infinity"
"Pt-32","false","1280.2907598291968","2351.1342168422207","Infinity","Infinity"
"Pt-33","false","1280.2907598291968","2373.3199510606782","Infinity","Infinity"
"Pt-34","false","1283.2488577249912","2401.421881070725","Infinity","Infinity"
"Pt-35","false","1286.2069556207857","2436.919055820257","Infinity","Infinity"
"Pt-36","false","1293.6022003602716","2457.6257410908174","Infinity","Infinity"
"Pt-37","false","1306.913640891346","2484.2486221529666","Infinity","Infinity"
"Pt-38","false","1311.3507877350376","2497.5600626840414","Infinity","Infinity"
"Pt-39","false","1315.7879345787292","2525.6619926940875","Infinity","Infinity"
"Pt-40","false","1327.6203261619066","2549.3267758604425","Infinity","Infinity"
"Pt-41","false","1360.1594030156443","2583.3449016620775","Infinity","Infinity"
"Pt-42","false","1370.5127456509247","2614.4049295679183","Infinity","Infinity"
"Pt-43","false","1382.3451372341021","2638.0697127342733","Infinity","Infinity"
"Pt-44","false","1401.5727735567655","2660.255446952731","Infinity","Infinity"
