"Pt-0","false","1892.7588122565476","4019.551009214227","Infinity","Infinity"
"Pt-1","false","1877.9155510377957","4020.8133402952985","Infinity","Infinity"
"Pt-2","false","1881.6584136131742","4039.363739263085","Infinity","Infinity"
"Pt-3","false","1871.799331447141","4061.6485949647576","Infinity","Infinity"
"Pt-4","false","1870.5958412565178","4081.4445133306303","Infinity","Infinity"
"Pt-5","false","1884.223003522407","4092.555419275869","Infinity","Infinity"
"Pt-6","false","1892.8344648299808","4064.0870972516013","Infinity","Infinity"
"Pt-7","false","1912.6303831958535","4065.2905874422245","Infinity","Infinity"
"Pt-8","false","1931.1891880051326","4066.496179093221","Infinity","Infinity"
"Pt-9","false","1932.3758665127707","4036.803352274598","Infinity","Infinity"
"Pt-10","false","1942.2307457580578","4012.0442694597386","Infinity","Infinity"
"Pt-11","false","1975.6244059445958","4007.0390758032886","Infinity","Infinity"
"Pt-12","false","1994.1600946897702","3994.636418331754","Infinity","Infinity"
"Pt-13","false","1948.3469653487123","3971.20901479028","Infinity","Infinity"
"Pt-14","false","1923.526940183031","3925.477842403775","Infinity","Infinity"
"Pt-15","false","1909.872458932291","3898.2844602228174","Infinity","Infinity"
"Pt-16","false","1897.4445839362784","3864.9034087985183","Infinity","Infinity"
"Pt-17","false","1889.9462500232826","3820.379929523383","Infinity","Infinity"
"Pt-18","false","1889.893713513954","3789.4520906085395","Infinity","Infinity"
"Pt-19","false","1898.4862616781693","3749.849746574928","Infinity","Infinity"
"Pt-20","false","1909.580355940423","3726.325675856289","Infinity","Infinity"
"Pt-21","false","1915.747010580033","3715.1811465450796","Infinity","Infinity"
"Pt-22","false","1945.351576062984","3664.409055675781","Infinity","Infinity"
"Pt-23","false","1953.969341751677","3639.6520743212945","Infinity","Infinity"
"Pt-24","false","1953.9462256875722","3626.0438251987634","Infinity","Infinity"
"Pt-25","false","1968.7474576988607","3600.039222985817","Infinity","Infinity"
"Pt-26","false","1997.1758519760388","3585.14552671811","Infinity","Infinity"
"Pt-27","false","2016.9507557381799","3573.977881342796","Infinity","Infinity"
"Pt-28","false","2045.364439792746","3550.4243901789328","Infinity","Infinity"
"Pt-29","false","2052.7640050682035","3536.803532294163","Infinity","Infinity"
"Pt-30","false","2029.2651518740422","3540.5548007110337","Infinity","Infinity"
"Pt-31","false","2011.9287503987448","3530.687312703508","Infinity","Infinity"
"Pt-32","false","2011.8951270327743","3510.893495798008","Infinity","Infinity"
"Pt-33","false","1988.39417237824","3513.4076506582855","Infinity","Infinity"
"Pt-34","false","1972.3137976028947","3514.6720831997304","Infinity","Infinity"
"Pt-35","false","1957.4474203200384","3502.3261651582707","Infinity","Infinity"
"Pt-36","false","1963.5699442918121","3465.2022511585933","Infinity","Infinity"
"Pt-37","false","1969.6609463579894","3409.5216338100095","Infinity","Infinity"
"Pt-38","false","1979.499013920291","3374.8656425424","Infinity","Infinity"
"Pt-39","false","1985.6572627184087","3358.772659004816","Infinity","Infinity"
"Pt-40","false","1955.9623344394126","3356.348866940584","Infinity","Infinity"
"Pt-41","false","1944.8745445582786","3383.5842783290045","Infinity","Infinity"
"Pt-42","false","1941.2136389374532","3413.281308068373","Infinity","Infinity"
"Pt-43","false","1937.5632406184932","3449.163905590711","Infinity","Infinity"
"Pt-44","false","1935.1646660787392","3493.7041965488315","Infinity","Infinity"
"Pt-45","false","1929.0547508692039","3538.2507918880715","Infinity","Infinity"
"Pt-46","false","1922.92592251631","3571.663365217968","Infinity","Infinity"
"Pt-47","false","1913.0752461917696","3598.8966751460152","Infinity","Infinity"
"Pt-48","false","1898.2782171012273","3627.375504472149","Infinity","Infinity"
"Pt-49","false","1889.6583499521612","3650.8953722700417","Infinity","Infinity"
"Pt-50","false","1883.5253186785212","3681.8337184867505","Infinity","Infinity"
"Pt-51","false","1874.934871974679","3722.6731760769558","Infinity","Infinity"
"Pt-52","false","1855.2125047218665","3764.768660367113","Infinity","Infinity"
"Pt-53","false","1849.1025895123312","3809.315255706353","Infinity","Infinity"
"Pt-54","false","1844.2108747160314","3842.7257275758766","Infinity","Infinity"
"Pt-55","false","1854.1708269799758","3879.822322590703","Infinity","Infinity"
"Pt-56","false","1874.0150789344311","3909.479424582982","Infinity","Infinity"
"Pt-57","false","1878.9950550664032","3928.027722090396","Infinity","Infinity"
"Pt-58","false","1893.8929542548567","3958.930343480761","Infinity","Infinity"
"Pt-59","false","1897.6631358150862","3993.563218684266","Infinity","Infinity"
