"Pt-0","false","3382.95562157402","2395.9373448381693","Infinity","Infinity"
"Pt-1","false","3359.553163319435","2414.324990609629","Infinity","Infinity"
"Pt-2","false","3336.1507050648497","2467.8163237629665","Infinity","Infinity"
"Pt-3","false","3332.807496742766","2578.142198391725","Infinity","Infinity"
"Pt-4","false","3341.165517547975","2676.766843893191","Infinity","Infinity"
"Pt-5","false","3327.7926842596407","2743.631010334863","Infinity","Infinity"
"Pt-6","false","3336.1507050648497","2797.1223434882004","Infinity","Infinity"
"Pt-7","false","3356.2099549973514","2872.344530735081","Infinity","Infinity"
"Pt-8","false","3372.9259966077693","2942.5519054988363","Infinity","Infinity"
"Pt-9","false","3374.597600768811","3016.1024885846755","Infinity","Infinity"
"Pt-10","false","3384.627225735062","3099.6826966367653","Infinity","Infinity"
"Pt-11","false","3421.402517277981","3128.0999673744755","Infinity","Infinity"
"Pt-12","false","3448.14818385465","3081.2950508653057","Infinity","Infinity"
"Pt-13","false","3493.2814962027787","3069.5938217380126","Infinity","Infinity"
"Pt-14","false","3520.0271627794473","3076.28023838218","Infinity","Infinity"
"Pt-15","false","3543.4296210340326","2997.7148428132155","Infinity","Infinity"
"Pt-16","false","3550.1160376781995","2942.5519054988363","Infinity","Infinity"
"Pt-17","false","3520.0271627794473","2817.1815934207016","Infinity","Infinity"
"Pt-18","false","3491.6098920417367","2741.9594061738208","Infinity","Infinity"
"Pt-19","false","3481.580267075486","2680.1100522152747","Infinity","Infinity"
"Pt-20","false","3459.849412981943","2601.54465664631","Infinity","Infinity"
"Pt-21","false","3443.133371371525","2526.3224693994293","Infinity","Infinity"
"Pt-22","false","3421.402517277981","2444.413865508381","Infinity","Infinity"
