"Pt-0","false","1050.9625892178437","1865.8526276928587","Infinity","Infinity"
"Pt-1","false","977.0083642114861","1941.6557083243754","Infinity","Infinity"
"Pt-2","false","936.3335404579893","1998.9702327043028","Infinity","Infinity"
"Pt-3","false","886.4144385786979","2095.1107252125676","Infinity","Infinity"
"Pt-4","false","851.286181700678","2193.100073345992","Infinity","Infinity"
"Pt-5","false","825.4022029484528","2279.996287728462","Infinity","Infinity"
"Pt-6","false","806.9136466968633","2348.403945859343","Infinity","Infinity"
"Pt-7","false","790.2739460704328","2416.811603990224","Infinity","Infinity"
"Pt-8","false","769.9365341936845","2483.3704064959456","Infinity","Infinity"
"Pt-9","false","769.9365341936845","2512.9520964984886","Infinity","Infinity"
"Pt-10","false","862.3793154516316","2474.126128370151","Infinity","Infinity"
"Pt-11","false","947.426674208943","2411.265037114747","Infinity","Infinity"
"Pt-12","false","1008.4389098391881","2363.1947908606144","Infinity","Infinity"
"Pt-13","false","1065.7534342191152","2243.019175225283","Infinity","Infinity"
"Pt-14","false","1115.672536098407","2109.9015702138395","Infinity","Infinity"
"Pt-15","false","1141.556514850632","2026.7030670816866","Infinity","Infinity"
"Pt-16","false","1178.533627353811","1949.0511308250111","Infinity","Infinity"
"Pt-17","false","1211.8130286066719","1902.8297401960376","Infinity","Infinity"
"Pt-18","false","1198.8710392305593","1864.0037720676999","Infinity","Infinity"
"Pt-19","false","1139.707659225473","1851.0617826915873","Infinity","Infinity"
"Pt-20","false","1084.2419904707049","1845.5152158161104","Infinity","Infinity"
