"Pt-0","false","3090.3635888126846","2517.0383145219166","Infinity","Infinity"
"Pt-1","false","3052.1302578064956","2552.34500964135","Infinity","Infinity"
"Pt-2","false","2994.71563732737","2587.7222036369735","Infinity","Infinity"
"Pt-3","false","2946.9151612101095","2629.4579113521477","Infinity","Infinity"
"Pt-4","false","2911.949210658935","2683.9341461318186","Infinity","Infinity"
"Pt-5","false","2876.7835132918844","2684.0633940715024","Infinity","Infinity"
"Pt-6","false","2854.2408448623455","2639.3893006568737","Infinity","Infinity"
"Pt-7","false","2882.801282443176","2581.739683923777","Infinity","Infinity"
"Pt-8","false","2895.342062691798","2514.5581715177054","Infinity","Infinity"
"Pt-9","false","2856.6857384284613","2434.777129799519","Infinity","Infinity"
"Pt-10","false","2824.481926386263","2370.95699635005","Infinity","Infinity"
"Pt-11","false","2798.519129936629","2265.5539027504874","Infinity","Infinity"
"Pt-12","false","2839.6085979533827","2137.525892032496","Infinity","Infinity"
"Pt-13","false","2890.5472065859726","2079.7940266105097","Infinity","Infinity"
"Pt-14","false","2957.3879744237865","1999.6252410732714","Infinity","Infinity"
"Pt-15","false","3017.8349791039554","1919.4799551614303","Infinity","Infinity"
"Pt-16","false","3065.588455970421","1864.9567211309654","Infinity","Infinity"
"Pt-17","false","3187.011206902193","1848.5258203543067","Infinity","Infinity"
"Pt-18","false","3330.894377574614","1854.3908419405175","Infinity","Infinity"
"Pt-19","false","3395.008256341547","1902.109069368888","Infinity","Infinity"
"Pt-20","false","3417.6096738345786","1962.7675706776301","Infinity","Infinity"
"Pt-21","false","3424.2971823096877","2042.6661105228018","Infinity","Infinity"
"Pt-22","false","3418.173664844109","2116.2178864611224","Infinity","Infinity"
"Pt-23","false","3396.0657394844166","2189.8284114629355","Infinity","Infinity"
"Pt-24","false","3361.1232885586387","2250.698409400252","Infinity","Infinity"
"Pt-25","false","3316.5901928963926","2311.6036567756637","Infinity","Infinity"
"Pt-26","false","3268.8249662172284","2362.930009227306","Infinity","Infinity"
"Pt-27","false","3255.872942524157","2318.2206663745815","Infinity","Infinity"
"Pt-28","false","3271.575354913506","2241.4367594193427","Infinity","Infinity"
"Pt-29","false","3280.9662528340987","2187.0545231412602","Infinity","Infinity"
"Pt-30","false","3264.805597749507","2139.1600485224117","Infinity","Infinity"
"Pt-31","false","3213.4322460470703","2078.6072955279565","Infinity","Infinity"
"Pt-32","false","3174.9874184123078","2056.37012222858","Infinity","Infinity"
"Pt-33","false","3114.258418227374","2059.790250248675","Infinity","Infinity"
"Pt-34","false","3053.7174150456167","2114.360483529934","Infinity","Infinity"
"Pt-35","false","3021.924846447868","2162.431205339261","Infinity","Infinity"
"Pt-36","false","2980.5063836755544","2200.946531850215","Infinity","Infinity"
"Pt-37","false","2977.5209987253056","2258.502150081723","Infinity","Infinity"
"Pt-38","false","2987.405388779238","2338.388940114196","Infinity","Infinity"
"Pt-39","false","3003.589543489227","2392.67717789069","Infinity","Infinity"
"Pt-40","false","3026.155711544163","2443.745034462964","Infinity","Infinity"
"Pt-41","false","3080.5731972603407","2462.7265771200255","Infinity","Infinity"
