"Pt-0","false","4028.7093110729684","3637.961395426089","Infinity","Infinity"
"Pt-1","false","4075.1432054185752","3646.1717954260557","Infinity","Infinity"
"Pt-2","false","4111.629996859286","3654.399092373332","Infinity","Infinity"
"Pt-3","false","4169.660396120284","3657.6162278156557","Infinity","Infinity"
"Pt-4","false","4214.4223591923155","3657.540191552761","Infinity","Infinity"
"Pt-5","false","4252.538839538325","3649.186167500659","Infinity","Infinity"
"Pt-6","false","4300.574261210381","3624.2367416597535","Infinity","Infinity"
"Pt-7","false","4318.745844904669","3586.0752027875833","Infinity","Infinity"
"Pt-8","false","4335.265210430578","3551.232181041597","Infinity","Infinity"
"Pt-9","false","4338.521772083292","3516.411688558691","Infinity","Infinity"
"Pt-10","false","4355.055218398625","3489.857919233451","Infinity","Infinity"
"Pt-11","false","4353.33822859889","3455.0458752242","Infinity","Infinity"
"Pt-12","false","4340.0219177258805","3423.5692452884423","Infinity","Infinity"
"Pt-13","false","4338.293663294606","3382.1257993425934","Infinity","Infinity"
"Pt-14","false","4329.945271558274","3347.3250199648824","Infinity","Infinity"
"Pt-15","false","4334.887845273986","3329.0802161655847","Infinity","Infinity"
"Pt-16","false","4318.269914222104","3305.8984709663437","Infinity","Infinity"
"Pt-17","false","4308.266488159507","3272.758358230667","Infinity","Infinity"
"Pt-18","false","4299.923728738945","3241.273279821254","Infinity","Infinity"
"Pt-19","false","4294.913567233993","3219.7296720009676","Infinity","Infinity"
"Pt-20","false","4283.2635553187865","3193.223777359773","Infinity","Infinity"
"Pt-21","false","4274.92924437188","3166.7122504028084","Infinity","Infinity"
"Pt-22","false","4268.269680856432","3150.1450101928554","Infinity","Infinity"
"Pt-23","false","4254.953369983423","3118.668380257098","Infinity","Infinity"
"Pt-24","false","4258.2211962676765","3090.4792897107886","Infinity","Infinity"
"Pt-25","false","4281.476161571927","3116.965471246788","Infinity","Infinity"
"Pt-26","false","4289.821737150374","3150.10840014035","Infinity","Infinity"
"Pt-27","false","4298.167312728821","3183.251329033912","Infinity","Infinity"
"Pt-28","false","4316.471255843704","3223.0087629167615","Infinity","Infinity"
"Pt-29","false","4328.1297162325645","3254.488209010404","Infinity","Infinity"
"Pt-30","false","4353.053796652504","3287.602976325116","Infinity","Infinity"
"Pt-31","false","4361.396556073067","3319.088054734528","Infinity","Infinity"
"Pt-32","false","4376.3679012723405","3348.904018028252","Infinity","Infinity"
"Pt-33","false","4384.713476850788","3382.0469469218133","Infinity","Infinity"
"Pt-34","false","4388.074236345246","3408.5669223524333","Infinity","Infinity"
"Pt-35","false","4411.306672386418","3421.790300015238","Infinity","Infinity"
"Pt-36","false","4436.211039701162","3443.3001139409043","Infinity","Infinity"
"Pt-37","false","4452.834603068816","3469.7975601084436","Infinity","Infinity"
"Pt-38","false","4464.484614984021","3496.303454749638","Infinity","Infinity"
"Pt-39","false","4494.34845296179","3509.515567780903","Infinity","Infinity"
"Pt-40","false","4484.457673214594","3542.6894744111996","Infinity","Infinity"
"Pt-41","false","4477.879778277811","3574.1998982415776","Infinity","Infinity"
"Pt-42","false","4476.272618635592","3604.044023114151","Infinity","Infinity"
"Pt-43","false","4473.038586245959","3652.127319470252","Infinity","Infinity"
"Pt-44","false","4473.111806350969","3695.231432058135","Infinity","Infinity"
"Pt-45","false","4483.12368088722","3733.34509624626","Infinity","Infinity"
"Pt-46","false","4489.811405981518","3766.490841297707","Infinity","Infinity"
"Pt-47","false","4489.864912981333","3797.9900004965443","Infinity","Infinity"
"Pt-48","false","4466.683167782092","3814.607931548428","Infinity","Infinity"
"Pt-49","false","4445.13674380392","3817.960242569232","Infinity","Infinity"
"Pt-50","false","4426.911653109817","3824.6226222425644","Infinity","Infinity"
"Pt-51","false","4387.134506121773","3831.3216119684016","Infinity","Infinity"
"Pt-52","false","4363.933047817337","3836.33458963124","Infinity","Infinity"
"Pt-53","false","4335.774935007763","3851.3031186726294","Infinity","Infinity"
"Pt-54","false","4320.882442229269","3867.9069689350877","Infinity","Infinity"
"Pt-55","false","4299.350099040523","3879.548532376638","Infinity","Infinity"
"Pt-56","false","4282.785674988454","3887.8659463762347","Infinity","Infinity"
"Pt-57","false","4261.250515641823","3897.849659333636","Infinity","Infinity"
"Pt-58","false","4243.033873421375","3909.4855904594165","Infinity","Infinity"
"Pt-59","false","4218.188645422215","3922.7906367008864","Infinity","Infinity"
"Pt-60","false","4224.783437306307","3901.227315775405","Infinity","Infinity"
"Pt-61","false","4254.568422863295","3868.0196152504877","Infinity","Infinity"
"Pt-62","false","4264.470467242032","3841.477110556788","Infinity","Infinity"
"Pt-63","false","4264.422592557987","3813.2936523262492","Infinity","Infinity"
"Pt-64","false","4234.5672030538735","3805.0550907474326","Infinity","Infinity"
"Pt-65","false","4211.351663960012","3801.778815989524","Infinity","Infinity"
"Pt-66","false","4201.342605581646","3765.3230022855482","Infinity","Infinity"
"Pt-67","false","4193.019559266279","3745.4428772651813","Infinity","Infinity"
"Pt-68","false","4173.094375719752","3727.2403158341585","Infinity","Infinity"
"Pt-69","false","4139.909204457915","3710.718134150365","Infinity","Infinity"
"Pt-70","false","4115.02736640625","3702.471124097893","Infinity","Infinity"
"Pt-71","false","4073.5332296184706","3674.3580698144797","Infinity","Infinity"
"Pt-72","false","4045.335690598507","3666.1166920777778","Infinity","Infinity"
