"Pt-0","false","4434.0423192730395","3025.6156595589296","Infinity","Infinity"
"Pt-1","false","4406.725276997838","3107.5667863845347","Infinity","Infinity"
"Pt-2","false","4393.066755860236","3203.176434347741","Infinity","Infinity"
"Pt-3","false","4360.286305129995","3304.249490765988","Infinity","Infinity"
"Pt-4","false","4324.774150172232","3408.054251411755","Infinity","Infinity"
"Pt-5","false","4291.9936994419895","3492.7370824648806","Infinity","Infinity"
"Pt-6","false","4253.749840256707","3571.9565050629662","Infinity","Infinity"
"Pt-7","false","4212.774276843905","3645.712519206011","Infinity","Infinity"
"Pt-8","false","4188.188938796224","3738.5904629416973","Infinity","Infinity"
"Pt-9","false","4174.530417658622","3828.7367024498635","Infinity","Infinity"
"Pt-10","false","4130.823150018299","3959.858505370832","Infinity","Infinity"
"Pt-11","false","4119.896333108219","4017.2242941487557","Infinity","Infinity"
"Pt-12","false","4139.01826270086","4104.638829429402","Infinity","Infinity"
"Pt-13","false","4136.286558473339","4205.711885847649","Infinity","Infinity"
"Pt-14","false","4169.067009203582","4320.443463403496","Infinity","Infinity"
"Pt-15","false","4215.505981071425","4476.1506043721465","Infinity","Infinity"
"Pt-16","false","4311.115629034632","4566.296843880313","Infinity","Infinity"
"Pt-17","false","4455.895953093201","4642.784562250878","Infinity","Infinity"
"Pt-18","false","4584.28605178665","4697.418646801281","Infinity","Infinity"
"Pt-19","false","4753.651713892901","4716.5405763939225","Infinity","Infinity"
"Pt-20","false","4912.090559089072","4708.345463711363","Infinity","Infinity"
"Pt-21","false","5106.041559243005","4648.247970705918","Infinity","Infinity"
"Pt-22","false","5215.309728343812","4585.418773472954","Infinity","Infinity"
"Pt-23","false","5319.114488989579","4506.199350874869","Infinity","Infinity"
"Pt-24","false","5379.211981995023","4429.711632504303","Infinity","Infinity"
"Pt-25","false","5351.894939719821","4402.394590229102","Infinity","Infinity"
"Pt-26","false","5299.992559396938","4391.467773319021","Infinity","Infinity"
"Pt-27","false","5231.699953708933","4375.0775479539","Infinity","Infinity"
"Pt-28","false","5185.26098184109","4361.419026816299","Infinity","Infinity"
"Pt-29","false","5259.016995984135","4268.541083080612","Infinity","Infinity"
"Pt-30","false","5294.529150941898","4208.443590075169","Infinity","Infinity"
"Pt-31","false","5381.943686222543","4022.6877026037964","Infinity","Infinity"
"Pt-32","false","5458.431404593109","3929.8097588681103","Infinity","Infinity"
"Pt-33","false","5523.992306053593","3888.834195455307","Infinity","Infinity"
"Pt-34","false","5622.333658244319","3847.8586320425047","Infinity","Infinity"
"Pt-35","false","5717.943306207526","3875.1756743177066","Infinity","Infinity"
"Pt-36","false","5772.57739075793","3946.199984233231","Infinity","Infinity"
"Pt-37","false","5778.040799212969","4055.4681533340386","Infinity","Infinity"
"Pt-38","false","5784.8867062442105","4105.191637231275","Infinity","Infinity"
"Pt-39","false","5812.480631491867","4247.103252790652","Infinity","Infinity"
"Pt-40","false","5851.900524702804","4333.8270178547145","Infinity","Infinity"
"Pt-41","false","5888.692425033013","4412.6668042765905","Infinity","Infinity"
"Pt-42","false","5926.798321803586","4395.584850551851","Infinity","Infinity"
"Pt-43","false","5962.27622569343","4264.185206515391","Infinity","Infinity"
"Pt-44","false","5993.81214026218","4105.191637231275","Infinity","Infinity"
"Pt-45","false","5993.81214026218","3990.8739469195557","Infinity","Infinity"
"Pt-46","false","5979.35817941817","3864.730288644555","Infinity","Infinity"
"Pt-47","false","5909.716368078846","3766.1805556172103","Infinity","Infinity"
"Pt-48","false","5800.654663528585","3686.02677275497","Infinity","Infinity"
"Pt-49","false","5758.393781075316","3667.1561856290778","Infinity","Infinity"
"Pt-50","false","5638.04659126555","3676.5951809082753","Infinity","Infinity"
"Pt-51","false","5546.016387293377","3686.0341761874724","Infinity","Infinity"
"Pt-52","false","5465.7849274202","3728.5096549438604","Infinity","Infinity"
"Pt-53","false","5387.913216366823","3780.424128979445","Infinity","Infinity"
"Pt-54","false","5328.91949587184","3811.100863636836","Infinity","Infinity"
"Pt-55","false","5279.364770656054","3742.668147862656","Infinity","Infinity"
"Pt-56","false","5246.328287178863","3678.9549297280746","Infinity","Infinity"
"Pt-57","false","5187.33456668388","3586.924725755901","Infinity","Infinity"
"Pt-58","false","5137.779841468095","3405.2240666313537","Infinity","Infinity"
"Pt-59","false","5144.8590879274925","3322.6328579383776","Infinity","Infinity"
"Pt-60","false","5166.096827305687","3258.919639803796","Infinity","Infinity"
"Pt-61","false","5187.33456668388","3211.7246634078097","Infinity","Infinity"
"Pt-62","false","5232.169794260068","3178.6881799306193","Infinity","Infinity"
"Pt-63","false","5291.1635147550505","3157.4504405524253","Infinity","Infinity"
"Pt-64","false","5361.95597934903","3188.1271752098164","Infinity","Infinity"
"Pt-65","false","5437.467941582609","3247.1208957047993","Infinity","Infinity"
"Pt-66","false","5470.504425059798","3317.913360298779","Infinity","Infinity"
"Pt-67","false","5508.260406176588","3405.2240666313537","Infinity","Infinity"
"Pt-68","false","5527.138396734982","3464.2177871263366","Infinity","Infinity"
"Pt-69","false","5536.57739201418","3501.9737682431255","Infinity","Infinity"
"Pt-70","false","5548.3761361131765","3575.1259816569045","Infinity","Infinity"
"Pt-71","false","5569.61387549137","3622.320958052891","Infinity","Infinity"
"Pt-72","false","5635.686842445751","3645.918446250884","Infinity","Infinity"
"Pt-73","false","5697.040311760533","3624.6807068726903","Infinity","Infinity"
"Pt-74","false","5697.040311760533","3568.0467351975067","Infinity","Infinity"
"Pt-75","false","5664.003828283343","3506.6932658827245","Infinity","Infinity"
"Pt-76","false","5704.119558219931","3490.175024144129","Infinity","Infinity"
"Pt-77","false","5807.948506291101","3492.5347729639284","Infinity","Infinity"
"Pt-78","false","5892.899463803877","3476.016531225333","Infinity","Infinity"
"Pt-79","false","5904.698207902873","3402.8643178115544","Infinity","Infinity"
"Pt-80","false","5876.381222065282","3313.193862659181","Infinity","Infinity"
"Pt-81","false","5831.545994489094","3221.1636586870072","Infinity","Infinity"
"Pt-82","false","5781.991269273309","3176.32843111082","Infinity","Infinity"
"Pt-83","false","5704.119558219931","3131.4932035346333","Infinity","Infinity"
"Pt-84","false","5656.924581823945","3100.816468877242","Infinity","Infinity"
"Pt-85","false","5595.571112509162","3053.6214924812557","Infinity","Infinity"
"Pt-86","false","5548.3761361131765","3020.5850090040653","Infinity","Infinity"
"Pt-87","false","5510.620154996387","2907.317065653698","Infinity","Infinity"
"Pt-88","false","5534.217643194381","2803.488117582528","Infinity","Infinity"
"Pt-89","false","5538.937140833979","2744.494397087545","Infinity","Infinity"
"Pt-90","false","5515.339652635986","2692.5799230519606","Infinity","Infinity"
"Pt-91","false","5487.022666798393","2631.226453737178","Infinity","Infinity"
"Pt-92","false","5498.82141089739","2572.232733242195","Infinity","Infinity"
"Pt-93","false","5501.181159717189","2487.2817757294197","Infinity","Infinity"
"Pt-94","false","5498.82141089739","2423.5685575948382","Infinity","Infinity"
"Pt-95","false","5354.876732889632","2409.410064676042","Infinity","Infinity"
"Pt-96","false","5184.974817864081","2430.647804054236","Infinity","Infinity"
"Pt-97","false","5043.389888676122","2449.5257946126308","Infinity","Infinity"
"Pt-98","false","4932.481694145554","2496.720771008617","Infinity","Infinity"
"Pt-99","false","4849.890485452578","2543.9157474046033","Infinity","Infinity"
"Pt-100","false","4797.976011416993","2576.9522308817936","Infinity","Infinity"
"Pt-101","false","4788.537016137796","2619.4277096381816","Infinity","Infinity"
"Pt-102","false","4727.183546823014","2640.6654490163755","Infinity","Infinity"
"Pt-103","false","4656.3910822290345","2671.3421836737666","Infinity","Infinity"
"Pt-104","false","4604.4766081934495","2737.4151506281473","Infinity","Infinity"
"Pt-105","false","4543.123138878667","2803.488117582528","Infinity","Infinity"
"Pt-106","false","4512.446404221276","2881.3598286359056","Infinity","Infinity"
"Pt-107","false","4469.970925464888","2959.231539689283","Infinity","Infinity"
