"Pt-0","false","4043.6353956858134","2830.1902272719853","Infinity","Infinity"
"Pt-1","false","4044.428285856144","2765.1732333048817","Infinity","Infinity"
"Pt-2","false","4054.735858070441","2710.4638115520747","Infinity","Infinity"
"Pt-3","false","4067.4221007957294","2694.6060081454643","Infinity","Infinity"
"Pt-4","false","4087.244355053993","2655.754389799268","Infinity","Infinity"
"Pt-5","false","4111.823950334239","2617.695661623403","Infinity","Infinity"
"Pt-6","false","4136.403545614486","2586.772944980512","Infinity","Infinity"
"Pt-7","false","4162.568921235394","2561.400459529935","Infinity","Infinity"
"Pt-8","false","4219.657013499192","2525.720401865061","Infinity","Infinity"
"Pt-9","false","4271.226956641414","2488.5303540009036","Infinity","Infinity"
"Pt-10","false","4317.776707493511","2457.159869731013","Infinity","Infinity"
"Pt-11","false","4378.493773822331","2438.9447498323666","Infinity","Infinity"
"Pt-12","false","4425.043524674427","2455.1359675200524","Infinity","Infinity"
"Pt-13","false","4497.904004269011","2481.446696262541","Infinity","Infinity"
"Pt-14","false","4537.370097382745","2510.793278321471","Infinity","Infinity"
"Pt-15","false","4555.860345424495","2530.1991200158814","Infinity","Infinity"
"Pt-16","false","4583.668687512791","2558.007462104178","Infinity","Infinity"
"Pt-17","false","4606.743694777548","2576.9408013983375","Infinity","Infinity"
"Pt-18","false","4643.427039659981","2611.849145721944","Infinity","Infinity"
"Pt-19","false","4690.76038789538","2638.474154104356","Infinity","Infinity"
"Pt-20","false","4717.385396277791","2660.3658276632277","Infinity","Infinity"
"Pt-21","false","4752.293740601398","2687.582502898582","Infinity","Infinity"
"Pt-22","false","4787.793751777946","2702.9658410750862","Infinity","Infinity"
"Pt-23","false","4830.985432042748","2737.8741853986926","Infinity","Infinity"
"Pt-24","false","4870.627111189894","2757.3991915457946","Infinity","Infinity"
"Pt-25","false","4896.660452719363","2778.699198251724","Infinity","Infinity"
"Pt-26","false","4942.386952951447","2812.462575017761","Infinity","Infinity"
"Pt-27","false","4964.887090405948","2833.231932668069","Infinity","Infinity"
"Pt-28","false","5013.3489249233335","2866.116748947724","Infinity","Infinity"
"Pt-29","false","5075.656997874257","2886.886106598032","Infinity","Infinity"
"Pt-30","false","5115.464933370681","2907.6554642483397","Infinity","Infinity"
"Pt-31","false","5163.926767888067","2931.8863815070326","Infinity","Infinity"
"Pt-32","false","5238.350299468338","2940.5402805279946","Infinity","Infinity"
"Pt-33","false","5281.6197945731465","2935.3479411154176","Infinity","Infinity"
"Pt-34","false","5326.620069482147","2949.1941795489565","Infinity","Infinity"
"Pt-35","false","5340.466307915686","2985.5405554369954","Infinity","Infinity"
"Pt-36","false","5328.35084928634","3025.3484909334193","Infinity","Infinity"
"Pt-37","false","5288.5429137899155","3092.848903296921","Infinity","Infinity"
"Pt-38","false","5257.388877314454","3146.5030772268838","Infinity","Infinity"
"Pt-39","false","5222.773281230607","3212.2727097861925","Infinity","Infinity"
"Pt-40","false","5205.465483188684","3253.811425086809","Infinity","Infinity"
"Pt-41","false","5177.773006321606","3286.6962413664633","Infinity","Infinity"
"Pt-42","false","5151.811309258721","3314.388718233541","Infinity","Infinity"
"Pt-43","false","5129.31117180422","3349.004314317388","Infinity","Infinity"
"Pt-44","false","5122.388052587451","3395.735369030581","Infinity","Infinity"
"Pt-45","false","5139.695850629374","3435.5433045270047","Infinity","Infinity"
"Pt-46","false","5157.003648671298","3459.7742217856976","Infinity","Infinity"
"Pt-47","false","5182.993153049214","3464.933733816104","Infinity","Infinity"
"Pt-48","false","5221.095961719432","3468.6903487554214","Infinity","Infinity"
"Pt-49","false","5243.635651355336","3461.7137781538318","Infinity","Infinity"
"Pt-50","false","5265.10202243715","3450.44393333588","Infinity","Infinity"
"Pt-51","false","5290.3250084582805","3452.590570444061","Infinity","Infinity"
"Pt-52","false","5371.360559292126","3457.9571632145144","Infinity","Infinity"
"Pt-53","false","5420.196553503251","3461.1771188767866","Infinity","Infinity"
"Pt-54","false","5469.032547714377","3453.1272297211067","Infinity","Infinity"
"Pt-55","false","5514.648586263231","3440.2474070720186","Infinity","Infinity"
"Pt-56","false","5601.587389144574","3427.9042436999757","Infinity","Infinity"
"Pt-57","false","5655.253316849108","3416.634398882024","Infinity","Infinity"
"Pt-58","false","5699.259377566826","3410.731146834525","Infinity","Infinity"
"Pt-59","false","5729.84895635841","3406.4378726181626","Infinity","Infinity"
"Pt-60","false","5748.09537177795","3417.7077174361148","Infinity","Infinity"
"Pt-61","false","5774.3916763531715","3439.7107477949735","Infinity","Infinity"
"Pt-62","false","5780.294928400671","3479.9601935733735","Infinity","Infinity"
"Pt-63","false","5774.928335630218","3511.623090919048","Infinity","Infinity"
"Pt-64","false","5769.025083582718","3531.4794841697258","Infinity","Infinity"
"Pt-65","false","5764.731809366356","3563.1423815154003","Infinity","Infinity"
"Pt-66","false","5771.1717206909","3605.0018051249367","Infinity","Infinity"
"Pt-67","false","5759.901875872948","3634.51806536243","Infinity","Infinity"
"Pt-68","false","5750.778668163177","3671.010896201513","Infinity","Infinity"
"Pt-69","false","5726.629000696137","3699.4538378849156","Infinity","Infinity"
"Pt-70","false","5718.579111540457","3730.580075953545","Infinity","Infinity"
"Pt-71","false","5691.746147688191","3760.096336191038","Infinity","Infinity"
"Pt-72","false","5681.012962147284","3786.3926407662593","Infinity","Infinity"
"Pt-73","false","5667.596480221151","3816.445560280798","Infinity","Infinity"
"Pt-74","false","5666.099858337884","3875.235693353802","Infinity","Infinity"
"Pt-75","false","5655.5809899910355","3969.905508475433","Infinity","Infinity"
"Pt-76","false","5693.448916039688","4022.4998502096723","Infinity","Infinity"
"Pt-77","false","5714.486652733383","4077.1979656132817","Infinity","Infinity"
"Pt-78","false","5751.244722044916","4105.35415270946","Infinity","Infinity"
"Pt-79","false","5779.193847815325","4127.520700734268","Infinity","Infinity"
"Pt-80","false","5799.432869924932","4150.651011716676","Infinity","Infinity"
"Pt-81","false","5810.998025416136","4181.491426359887","Infinity","Infinity"
"Pt-82","false","5804.251684712934","4214.259366918297","Infinity","Infinity"
"Pt-83","false","5759.918588663319","4236.425914943105","Infinity","Infinity"
"Pt-84","false","5709.802914868102","4255.701174095111","Infinity","Infinity"
"Pt-85","false","5653.904663327283","4281.7227739503205","Infinity","Infinity"
"Pt-86","false","5606.680278404867","4304.853084932728","Infinity","Infinity"
"Pt-87","false","5560.419656440051","4325.092107042336","Infinity","Infinity"
"Pt-88","false","5509.340219687234","4351.113706897544","Infinity","Infinity"
"Pt-89","false","5456.333257019215","4358.823810558347","Infinity","Infinity"
"Pt-90","false","5409.108872096799","4353.041232812745","Infinity","Infinity"
"Pt-91","false","5378.268457453589","4349.186180982343","Infinity","Infinity"
"Pt-92","false","5334.899124361575","4347.258655067143","Infinity","Infinity"
"Pt-93","false","5309.841287463965","4358.823810558347","Infinity","Infinity"
