"Pt-0","false","2126.64435206042","4313.846505598123","Infinity","Infinity"
"Pt-1","false","2156.338826335609","4321.224093884733","Infinity","Infinity"
"Pt-2","false","2184.1753652208554","4326.749162108715","Infinity","Infinity"
"Pt-3","false","2204.5882855373047","4330.429833261045","Infinity","Infinity"
"Pt-4","false","2245.411418506545","4335.93594783942","Infinity","Infinity"
"Pt-5","false","2278.8028099160133","4334.031982167288","Infinity","Infinity"
"Pt-6","false","2304.7678750930263","4328.42839169722","Infinity","Infinity"
"Pt-7","false","2327.0089464991784","4313.554077923043","Infinity","Infinity"
"Pt-8","false","2356.6682211468124","4296.8137057679505","Infinity","Infinity"
"Pt-9","false","2397.4615698158123","4281.912315357193","Infinity","Infinity"
"Pt-10","false","2436.413229076819","4276.289771241517","Infinity","Infinity"
"Pt-11","false","2492.0700608653633","4276.208541331773","Infinity","Infinity"
"Pt-12","false","2531.027135453686","4274.2964526686665","Infinity","Infinity"
"Pt-13","false","2568.139812970356","4279.807982574358","Infinity","Infinity"
"Pt-14","false","2595.976351855603","4285.33305079834","Infinity","Infinity"
"Pt-15","false","2633.083614044957","4287.134125251462","Infinity","Infinity"
"Pt-16","false","2683.188300972937","4296.337156964117","Infinity","Infinity"
"Pt-17","false","2716.5851077097223","4298.143646744555","Infinity","Infinity"
"Pt-18","false","2772.255477816557","4307.3385554662345","Infinity","Infinity"
"Pt-19","false","2809.368155333227","4312.850085371925","Infinity","Infinity"
"Pt-20","false","2840.909734343727","4314.659282816022","Infinity","Infinity"
"Pt-21","false","2859.4620116065753","4314.63220617944","Infinity","Infinity"
"Pt-22","false","2878.0115812057647","4312.7499018165745","Infinity","Infinity"
"Pt-23","false","2907.6708558533987","4296.00952966148","Infinity","Infinity"
"Pt-24","false","2928.0566995332665","4281.137923550963","Infinity","Infinity"
"Pt-25","false","2946.5710695049","4255.137658746394","Infinity","Infinity"
"Pt-26","false","2966.9487901937937","4234.700369457021","Infinity","Infinity"
"Pt-27","false","2989.176323281655","4210.549917051421","Infinity","Infinity"
"Pt-28","false","3009.5513363068903","4188.257400035764","Infinity","Infinity"
"Pt-29","false","3031.7734540674355","4160.396492177594","Infinity","Infinity"
"Pt-30","false","3052.1430517653544","4134.393519709367","Infinity","Infinity"
"Pt-31","false","3072.5180647905895","4112.10100269371","Infinity","Infinity"
"Pt-32","false","3091.0351424258815","4087.955965615426","Infinity","Infinity"
"Pt-33","false","3111.412863114775","4067.5186763260535","Infinity","Infinity"
"Pt-34","false","3135.4820856106307","4034.089377625371","Infinity","Infinity"
"Pt-35","false","3150.2941231206696","4013.6602113269732","Infinity","Infinity"
"Pt-36","false","3161.3875821871643","3987.670777177037","Infinity","Infinity"
"Pt-37","false","3176.1860813789126","3957.965472247215","Infinity","Infinity"
"Pt-38","false","3200.217396583554","3898.5629853785454","Infinity","Infinity"
"Pt-39","false","3203.8872370812514","3870.729154156957","Infinity","Infinity"
"Pt-40","false","3205.6666502251082","3818.780070157324","Infinity","Infinity"
"Pt-41","false","3207.4623093509135","3777.9623525154007","Infinity","Infinity"
"Pt-42","false","3205.5420976968335","3733.4395947482235","Infinity","Infinity"
"Pt-43","false","3201.7883196257335","3703.7613664549826","Infinity","Infinity"
"Pt-44","false","3197.991218936103","3644.3994945411855","Infinity","Infinity"
"Pt-45","false","3192.374090147744","3609.1582907327484","Infinity","Infinity"
"Pt-46","false","3190.462001484638","3570.201216144426","Infinity","Infinity"
"Pt-47","false","3173.697260356621","3523.8448919602292","Infinity","Infinity"
"Pt-48","false","3177.356286501615","3469.8096441294383","Infinity","Infinity"
"Pt-49","false","3173.1968497839457","3422.771677458538","Infinity","Infinity"
"Pt-50","false","3173.1371458002836","3381.8639060939577","Infinity","Infinity"
"Pt-51","false","3171.0708608377727","3367.549171315538","Infinity","Infinity"
"Pt-52","false","3173.0237082313256","3304.139140501256","Infinity","Infinity"
"Pt-53","false","3164.776479576381","3259.1525327969503","Infinity","Infinity"
"Pt-54","false","3146.3142488770245","3222.3624053614767","Infinity","Infinity"
"Pt-55","false","3131.948765712492","3189.6570846640943","Infinity","Infinity"
"Pt-56","false","3105.2990103418524","3148.788120888895","Infinity","Infinity"
"Pt-57","false","3086.8546908375947","3124.270324862795","Infinity","Infinity"
"Pt-58","false","3064.319594196878","3099.758499235061","Infinity","Infinity"
"Pt-59","false","3043.829886124391","3075.243688408144","Infinity","Infinity"
"Pt-60","false","3015.158623778988","3050.74081837796","Infinity","Infinity"
"Pt-61","false","2990.5811237692255","3028.2773665176383","Infinity","Infinity"
"Pt-62","false","2970.082460099189","2997.626389986034","Infinity","Infinity"
"Pt-63","false","2951.6321701965644","2969.017816823476","Infinity","Infinity"
"Pt-64","false","2931.139476924894","2942.45761742833","Infinity","Infinity"
"Pt-65","false","2914.743531188048","2919.9822247712764","Infinity","Infinity"
"Pt-66","false","2900.3929740194308","2897.503846915039","Infinity","Infinity"
"Pt-67","false","2879.8823695526617","2858.671316110519","Infinity","Infinity"
"Pt-68","false","2869.6285599188686","2840.2777449923738","Infinity","Infinity"
"Pt-69","false","2855.2511359576038","2799.3908700220754","Infinity","Infinity"
"Pt-70","false","2840.90356398817","2778.957880734067","Infinity","Infinity"
"Pt-71","false","2840.1282332292685","2762.631248181103","Infinity","Infinity"
"Pt-72","false","2824.3034527687687","2735.593795698129","Infinity","Infinity"
"Pt-73","false","2803.9685905153237","2708.5629255793538","Infinity","Infinity"
"Pt-74","false","2788.150392419023","2686.035554889325","Infinity","Infinity"
"Pt-75","false","2772.332194322722","2663.5081841992956","Infinity","Infinity"
"Pt-76","false","2754.2655376941466","2645.494186484311","Infinity","Infinity"
"Pt-77","false","2733.9405489870005","2625.228439054953","Infinity","Infinity"
"Pt-78","false","2713.6254338261524","2611.7278143150124","Infinity","Infinity"
"Pt-79","false","2695.562068379677","2595.9688574965003","Infinity","Infinity"
"Pt-80","false","2668.478539347311","2580.2230654063856","Infinity","Infinity"
"Pt-81","false","2636.894802068299","2571.248978369887","Infinity","Infinity"
"Pt-82","false","2600.781235903746","2548.751228318752","Infinity","Infinity"
"Pt-83","false","2566.9260018177647","2528.5052279819906","Infinity","Infinity"
"Pt-84","false","2544.355845760444","2515.0078944241495","Infinity","Infinity"
"Pt-85","false","2533.0510206391873","2494.7289822663943","Infinity","Infinity"
"Pt-86","false","2517.216366632389","2460.9264070940026","Infinity","Infinity"
"Pt-87","false","2501.4014597181877","2440.6540773004463","Infinity","Infinity"
"Pt-88","false","2483.3150559970163","2409.1098342066266","Infinity","Infinity"
"Pt-89","false","2469.7486076150885","2384.3241314380257","Infinity","Infinity"
"Pt-90","false","2453.9402830650856","2368.561883437414","Infinity","Infinity"
"Pt-91","false","2426.8402981222234","2341.540886864937","Infinity","Infinity"
"Pt-92","false","2411.0286823901215","2323.5235979678528","Infinity","Infinity"
"Pt-93","false","2381.686821279184","2305.526056163365","Infinity","Infinity"
