"Pt-0","false","3908.8543641150045","3289.7397350393444","Infinity","Infinity"
"Pt-1","false","3896.6184521106966","3311.1525810468834","Infinity","Infinity"
"Pt-2","false","3878.264584104235","3335.624405055499","Infinity","Infinity"
"Pt-3","false","3856.851738096696","3375.3911190695","Infinity","Infinity"
"Pt-4","false","3823.202980084849","3415.157833083501","Infinity","Infinity"
"Pt-5","false","3807.9080900794643","3448.8065910953474","Infinity","Infinity"
"Pt-6","false","3801.79013407731","3485.514327108271","Infinity","Infinity"
"Pt-7","false","3795.672178075156","3509.986151116887","Infinity","Infinity"
"Pt-8","false","3774.2593320676174","3558.929799134119","Infinity","Infinity"
"Pt-9","false","3771.20035406654","3598.6965131481193","Infinity","Infinity"
"Pt-10","false","3765.0823980643863","3641.522205163197","Infinity","Infinity"
"Pt-11","false","3752.8464860600784","3681.2889191771983","Infinity","Infinity"
"Pt-12","false","3746.728530057924","3730.23256719443","Infinity","Infinity"
"Pt-13","false","3743.6695520568474","3773.0582592095075","Infinity","Infinity"
"Pt-14","false","3734.4926180536168","3825.0608852278165","Infinity","Infinity"
"Pt-15","false","3737.5515960546936","3858.709643239663","Infinity","Infinity"
"Pt-16","false","3740.6105740557705","3910.7122692579715","Infinity","Infinity"
"Pt-17","false","3737.5515960546936","3987.1867192848963","Infinity","Infinity"
"Pt-18","false","3755.9054640611557","4048.366279306436","Infinity","Infinity"
"Pt-19","false","3780.3772880697716","4091.191971321514","Infinity","Infinity"
"Pt-20","false","3792.613200074079","4143.194597339822","Infinity","Infinity"
"Pt-21","false","3826.2619580859264","4192.138245357054","Infinity","Infinity"
"Pt-22","false","3850.733782094542","4225.787003368901","Infinity","Infinity"
"Pt-23","false","3878.264584104235","4256.376783379671","Infinity","Infinity"
"Pt-24","false","3899.677430111774","4286.966563390441","Infinity","Infinity"
"Pt-25","false","3976.1518801386983","4332.851233406595","Infinity","Infinity"
"Pt-26","false","4022.036550154853","4314.497365400133","Infinity","Infinity"
"Pt-27","false","4086.2750881774696","4268.6126953839785","Infinity","Infinity"
"Pt-28","false","4147.454648199009","4241.081893374286","Infinity","Infinity"
"Pt-29","false","4187.22136221301","4192.138245357054","Infinity","Infinity"
"Pt-30","false","4226.98807622701","4170.725399349515","Infinity","Infinity"
"Pt-31","false","4257.57785623778","4155.430509344131","Infinity","Infinity"
"Pt-32","false","4291.226614249627","4137.076641337669","Infinity","Infinity"
"Pt-33","false","4337.111284265782","4118.722773331207","Infinity","Infinity"
"Pt-34","false","4361.583108274398","4072.8381033150517","Infinity","Infinity"
"Pt-35","false","4352.406174271167","4023.89445529782","Infinity","Infinity"
"Pt-36","false","4343.229240267936","3974.9508072805884","Infinity","Infinity"
"Pt-37","false","4337.111284265782","3922.94818126228","Infinity","Infinity"
"Pt-38","false","4327.934350262551","3877.063511246125","Infinity","Infinity"
"Pt-39","false","4294.285592250704","3815.8839512245854","Infinity","Infinity"
"Pt-40","false","4245.3419442334725","3730.23256719443","Infinity","Infinity"
"Pt-41","false","4187.22136221301","3650.6991391664283","Infinity","Infinity"
"Pt-42","false","4153.572604201163","3586.460601143812","Infinity","Infinity"
"Pt-43","false","4113.805890187163","3522.222063121195","Infinity","Infinity"
"Pt-44","false","4052.6263301656227","3433.5117010899626","Infinity","Infinity"
"Pt-45","false","4015.918594152699","3393.744987075962","Infinity","Infinity"
"Pt-46","false","3963.91596813439","3341.742361057653","Infinity","Infinity"
"Pt-47","false","3936.385166124697","3314.2115590479602","Infinity","Infinity"
