"Pt-15","false","1901.2121710472593","5212.8991429793705","Infinity","Infinity"
"Pt-16","false","1830.1668713830268","5218.819584618056","Infinity","Infinity"
"Pt-17","true","1714.718259428649","5206.978701340684","Infinity","Infinity"
"Pt-18","false","1557.8265560034688","5189.217376424626","Infinity","Infinity"
"Pt-19","false","1448.2983856877772","5165.535609869882","Infinity","Infinity"
"Pt-20","false","1335.8099945527424","5127.052739218423","Infinity","Infinity"
"Pt-21","false","1220.3613825983648","5073.768764470248","Infinity","Infinity"
"Pt-22","false","1155.2365245728183","5014.564348083388","Infinity","Infinity"
"Pt-23","false","1054.5890167151556","4928.71794432244","Infinity","Infinity"
"Pt-24","false","950.9812880381501","4848.791982200179","Infinity","Infinity"
"Pt-25","false","885.8564300126036","4786.627344993975","Infinity","Infinity"
"Pt-26","false","817.7713511677141","4685.979837136312","Infinity","Infinity"
"Pt-27","false","726.0045057680805","4585.33232927865","Infinity","Infinity"
"Pt-28","false","625.3569979104178","4437.321288311498","Infinity","Infinity"
"Pt-29","false","569.1128023429005","4277.469364066976","Infinity","Infinity"
"Pt-30","false","542.4708149688133","4153.140089654569","Infinity","Infinity"
"Pt-31","false","536.5503733301273","4031.771036061505","Infinity","Infinity"
"Pt-32","false","524.7094900527552","3937.0439698425284","Infinity","Infinity"
"Pt-33","false","530.6299316914412","3833.436241165523","Infinity","Infinity"
"Pt-34","false","536.5503733301273","3723.908070849831","Infinity","Infinity"
"Pt-35","false","554.3116982461854","3584.777692340709","Infinity","Infinity"
"Pt-36","false","572.0730231622435","3451.5677554702734","Infinity","Infinity"
"Pt-37","false","577.9934648009296","3333.1589226965525","Infinity","Infinity"
"Pt-38","false","586.8741272589587","3220.6705315615177","Infinity","Infinity"
"Pt-39","false","604.6354521750168","3081.540153052396","Infinity","Infinity"
"Pt-40","false","613.5161146330458","2974.972203556047","Infinity","Infinity"
"Pt-41","false","646.0785436458191","2892.0860206144425","Infinity","Infinity"
"Pt-42","false","657.9194269231912","2818.080500130867","Infinity","Infinity"
"Pt-43","false","681.6011934779353","2675.989900802402","Infinity","Infinity"
"Pt-44","true","737.8453890454525","2513.1777557385362","Infinity","Infinity"
"Pt-45","false","788.1691429742839","2412.5302478808735","Infinity","Infinity"
"Pt-46","false","865.1348842772024","2288.200973468467","Infinity","Infinity"
"Pt-47","false","900.6575341093187","2217.1556738042345","Infinity","Infinity"
"Pt-48","false","962.8221713155222","2137.2297116819727","Infinity","Infinity"
"Pt-49","false","1019.0663668830396","2066.18441201774","Infinity","Infinity"
"Pt-50","false","1075.310562450557","2004.019774811537","Infinity","Infinity"
"Pt-51","false","1140.4354204761032","1947.7755792440196","Infinity","Infinity"
"Pt-52","false","1205.5602785016497","1891.5313836765022","Infinity","Infinity"
"Pt-53","false","1321.0088904560275","1817.5258631929269","Infinity","Infinity"
"Pt-54","false","1427.576839952376","1746.4805635286943","Infinity","Infinity"
"Pt-55","false","1534.1447894487249","1725.7590177932932","Infinity","Infinity"
"Pt-56","false","1670.3149471385036","1705.037472057892","Infinity","Infinity"
"Pt-57","false","1818.3259881056547","1702.0772512385493","Infinity","Infinity"
"Pt-58","false","1930.8143792406895","1693.19658878052","Infinity","Infinity"
"Pt-59","false","2040.342549556381","1734.6396802513223","Infinity","Infinity"
"Pt-60","false","2111.3878492206136","1787.9236549994966","Infinity","Infinity"
"Pt-61","false","2140.990057414044","1870.8098379411013","Infinity","Infinity"
"Pt-62","false","2164.671823968788","1980.3380082567928","Infinity","Infinity"
"Pt-63","false","2179.472928065503","2101.7070618498565","Infinity","Infinity"
"Pt-64","false","2200.1944738009042","2237.877219539636","Infinity","Infinity"
"Pt-65","false","2212.0353570782763","2344.4451690359842","Infinity","Infinity"
"Pt-66","false","2206.1149154395903","2442.132456074304","Infinity","Infinity"
"Pt-67","false","2232.7569028136772","2533.8993014739376","Infinity","Infinity"
"Pt-68","false","2250.5182277297354","2640.467250970286","Infinity","Infinity"
"Pt-69","false","2277.160215103823","2729.273875550577","Infinity","Infinity"
"Pt-70","false","2309.722644116596","2788.4782919374375","Infinity","Infinity"
"Pt-71","false","2363.00661886477","2841.7622666856114","Infinity","Infinity"
"Pt-72","false","2392.6088270582004","2951.290437001303","Infinity","Infinity"
"Pt-73","false","2398.5292686968864","3060.818607316995","Infinity","Infinity"
"Pt-74","false","2404.4497103355725","3167.3865568133433","Infinity","Infinity"
"Pt-75","false","2431.09169770966","3383.482676625384","Infinity","Infinity"
"Pt-76","false","2442.932580987032","3478.209742844361","Infinity","Infinity"
"Pt-77","false","2481.415451638491","3584.7776923407096","Infinity","Infinity"
"Pt-78","false","2511.0176598319213","3682.464979379029","Infinity","Infinity"
"Pt-79","false","2490.29611409652","3768.311383139977","Infinity","Infinity"
"Pt-80","false","2436.7267629138046","3878.303540704519","Infinity","Infinity"
"Pt-81","false","2436.7267629138046","4029.674156867311","Infinity","Infinity"
"Pt-82","false","2445.6309168057337","4136.524003570458","Infinity","Infinity"
"Pt-83","false","2472.34337848152","4261.182158057464","Infinity","Infinity"
"Pt-84","false","2499.0558401573076","4439.265235896043","Infinity","Infinity"
"Pt-85","false","2490.1516862653784","4679.677390978125","Infinity","Infinity"
"Pt-86","false","2427.8226090218755","4964.610315519851","Infinity","Infinity"
"Pt-87","false","2356.5893778864443","5098.172623898786","Infinity","Infinity"
"Pt-88","false","2205.218761723652","5178.310008926146","Infinity","Infinity"
"Pt-89","false","2062.7522994527885","5196.1183167100035","Infinity","Infinity"
