"Pt-0","false","4481.896603031641","3534.6858637311398","Infinity","Infinity"
"Pt-1","false","4476.331699808912","3565.2928314561404","Infinity","Infinity"
"Pt-2","false","4479.114151420276","3595.899799181141","Infinity","Infinity"
"Pt-3","false","4473.549248197549","3623.724315294778","Infinity","Infinity"
"Pt-4","false","4476.331699808912","3659.8961862425062","Infinity","Infinity"
"Pt-5","false","4479.114151420276","3701.6329604129614","Infinity","Infinity"
"Pt-6","false","4479.114151420276","3726.6750249152346","Infinity","Infinity"
"Pt-7","false","4481.896603031641","3760.0644442515995","Infinity","Infinity"
"Pt-8","false","4490.243957865731","3796.2363151993277","Infinity","Infinity"
"Pt-9","false","4476.331699808912","3812.9310248675097","Infinity","Infinity"
"Pt-10","false","4445.724732083912","3818.4959280902367","Infinity","Infinity"
"Pt-11","false","4417.900215970275","3829.6257345356917","Infinity","Infinity"
"Pt-12","false","4392.858151468002","3835.190637758419","Infinity","Infinity"
"Pt-13","false","4370.598538577092","3840.7555409811466","Infinity","Infinity"
"Pt-14","false","4351.121377297546","3846.320444203874","Infinity","Infinity"
"Pt-15","false","4326.079312795273","3860.2327022606923","Infinity","Infinity"
"Pt-16","false","4292.689893458909","3882.4923151516023","Infinity","Infinity"
"Pt-17","false","4267.647828956635","3890.839669985693","Infinity","Infinity"
"Pt-18","false","4225.91105478618","3904.7519280425113","Infinity","Infinity"
"Pt-19","false","4200.868990283907","3915.8817344879662","Infinity","Infinity"
"Pt-20","false","4178.609377392997","3927.011540933421","Infinity","Infinity"
"Pt-21","false","4150.7848612793605","3943.7062506016036","Infinity","Infinity"
"Pt-22","false","4117.395441942996","3952.0536054356944","Infinity","Infinity"
"Pt-23","false","4078.441119383904","3960.4009602697856","Infinity","Infinity"
"Pt-24","false","4047.8341516589035","3977.0956699379676","Infinity","Infinity"
"Pt-78","false","4473.549248197549","3501.2964443947753","Infinity","Infinity"
"Pt-79","false","4022.7920871566303","3991.0079279947863","Infinity","Infinity"
"Pt-80","false","3997.7500226543566","3991.0079279947863","Infinity","Infinity"
"Pt-81","false","3967.143054929356","3988.2254763834226","Infinity","Infinity"
"Pt-82","false","3939.318538815719","3979.8781215493314","Infinity","Infinity"
"Pt-83","false","3897.5817646452633","3965.9658634925127","Infinity","Infinity"
"Pt-84","false","3875.322151754354","3943.7062506016036","Infinity","Infinity"
"Pt-85","false","3825.2380227498074","3921.4466377106937","Infinity","Infinity"
"Pt-86","false","3802.978409858898","3888.0572183743298","Infinity","Infinity"
"Pt-87","false","3777.9363453566248","3837.973089369783","Infinity","Infinity"
"Pt-88","false","3758.4591840770786","3821.278379701601","Infinity","Infinity"
"Pt-89","false","3747.329377631624","3804.5836700334185","Infinity","Infinity"
"Pt-90","false","3727.852216352078","3757.2819926402353","Infinity","Infinity"
"Pt-91","false","3722.2873131293504","3712.7627668584164","Infinity","Infinity"
"Pt-92","false","3722.2873131293504","3659.8961862425062","Infinity","Infinity"
"Pt-93","false","3722.2873131293504","3593.1173475697774","Infinity","Infinity"
"Pt-94","false","3722.2873131293504","3554.1630250106855","Infinity","Infinity"
"Pt-95","false","3727.852216352078","3501.2964443947753","Infinity","Infinity"
"Pt-96","false","3736.199571186169","3459.55967022432","Infinity","Infinity"
"Pt-97","false","3752.894280854351","3398.3457347743188","Infinity","Infinity"
"Pt-98","false","3777.9363453566248","3320.437089656135","Infinity","Infinity"
"Pt-99","false","3786.2837001907155","3259.2231542061336","Infinity","Infinity"
"Pt-100","false","3805.7608614702613","3203.5741219788597","Infinity","Infinity"
"Pt-101","false","3816.890667915716","3156.272444585677","Infinity","Infinity"
"Pt-102","false","3822.4555711384437","3122.8830252493126","Infinity","Infinity"
"Pt-103","false","3841.9327324179894","3095.0585091356756","Infinity","Infinity"
"Pt-104","false","3872.53970014299","3047.7568317424925","Infinity","Infinity"
"Pt-105","false","3878.1046033657176","2997.672702737946","Infinity","Infinity"
