"Pt-0","false","910.7846114852384","266.02839077437056","Infinity","Infinity"
"Pt-1","false","926.4887761529594","276.21487596424356","Infinity","Infinity"
"Pt-2","false","928.6109605675163","287.67467180285075","Infinity","Infinity"
"Pt-3","false","934.977513811187","303.80327335348306","Infinity","Infinity"
"Pt-4","false","943.8906883523259","311.8675741287992","Infinity","Infinity"
"Pt-5","false","960.8681636687809","316.96081672373566","Infinity","Infinity"
"Pt-6","false","969.3569013270085","316.96081672373566","Infinity","Infinity"
"Pt-7","false","981.6655709314384","328.84504944525423","Infinity","Infinity"
"Pt-8","false","992.2764930042229","341.57815593259556","Infinity","Infinity"
"Pt-9","false","1004.1607257257413","347.09583541044344","Infinity","Infinity"
"Pt-10","false","1015.1960846814371","354.73569930284816","Infinity","Infinity"
"Pt-11","false","1044.4822296023221","353.0379517712027","Infinity","Infinity"
"Pt-12","false","1066.1285106308023","350.9157673566458","Infinity","Infinity"
"Pt-13","false","1087.3503547763712","350.06689359082304","Infinity","Infinity"
"Pt-14","false","1114.0898783997877","345.8225247617093","Infinity","Infinity"
"Pt-15","false","1134.8872856624453","341.1537190496841","Infinity","Infinity"
"Pt-16","false","1145.922644618141","334.7871658060135","Infinity","Infinity"
"Pt-17","false","1145.0737708523184","345.8225247617093","Infinity","Infinity"
"Pt-18","false","1153.5625085105457","352.6135148882913","Infinity","Infinity"
"Pt-19","false","1176.0576633048488","357.28232060031644","Infinity","Infinity"
"Pt-20","false","1183.2730903143422","350.9157673566458","Infinity","Infinity"
"Pt-21","false","1188.3663329092788","345.3980878787979","Infinity","Infinity"
"Pt-22","false","1203.2216238111769","344.54921411297516","Infinity","Infinity"
"Pt-23","false","1204.9193713428224","334.7871658060135","Infinity","Infinity"
"Pt-24","false","1179.8775952510512","320.3563117870267","Infinity","Infinity"
"Pt-25","false","1158.231314222571","298.7100307585465","Infinity","Infinity"
"Pt-26","false","1141.6782757890273","288.0991086857621","Infinity","Infinity"
"Pt-27","false","1119.1831209947243","268.99944895475016","Infinity","Infinity"
"Pt-28","false","1084.3792965959915","250.74866298956096","Infinity","Infinity"
"Pt-29","false","1049.1510353143472","224.43357624905565","Infinity","Infinity"
"Pt-30","false","1016.0449584472599","210.85159599589159","Infinity","Infinity"
"Pt-31","false","981.241134048527","200.24067392310718","Infinity","Infinity"
"Pt-32","false","956.1993579567558","196.4207419769048","Infinity","Infinity"
"Pt-33","false","918.8489122605547","191.75193626487965","Infinity","Infinity"
"Pt-34","false","889.9872042225811","187.0831305528545","Infinity","Infinity"
"Pt-35","false","870.0386707257463","188.35644120158864","Infinity","Infinity"
"Pt-36","false","842.8747102194183","197.26961574272755","Infinity","Infinity"
"Pt-37","false","830.141603732077","199.8162370401958","Infinity","Infinity"
"Pt-38","false","797.8844006308124","210.85159599589159","Infinity","Infinity"
"Pt-39","false","779.2091777827118","218.06702300538498","Infinity","Infinity"
"Pt-40","false","774.5403720706867","224.00913936614427","Infinity","Infinity"
"Pt-41","false","797.4599637479009","233.7711876731059","Infinity","Infinity"
"Pt-42","false","821.2284291909381","236.74224585348554","Infinity","Infinity"
"Pt-43","false","839.0547782732159","234.62006143892867","Infinity","Infinity"
"Pt-44","false","864.0965543649871","234.1956245560173","Infinity","Infinity"
"Pt-45","false","871.736418257392","253.29528428702923","Infinity","Infinity"
"Pt-46","false","881.9229034472648","259.66183753069987","Infinity","Infinity"
