"Pt-0","false","6302.352299743743","1322.4378772625796","Infinity","Infinity"
"Pt-1","false","6313.477742258006","1393.9585791399834","Infinity","Infinity"
"Pt-2","false","6323.01383584166","1446.4070938500795","Infinity","Infinity"
"Pt-3","false","6343.6753719395765","1533.821285033573","Infinity","Infinity"
"Pt-4","false","6361.158210176275","1613.2887315640219","Infinity","Infinity"
"Pt-5","false","6354.80081445384","1691.1668291638616","Infinity","Infinity"
"Pt-6","false","6362.747559106884","1776.9916714167462","Infinity","Infinity"
"Pt-7","false","6351.622116592622","1838.9762797104963","Infinity","Infinity"
"Pt-8","false","6367.515605898711","1902.5502369348553","Infinity","Infinity"
"Pt-9","false","6443.804354567942","1910.4969815879003","Infinity","Infinity"
"Pt-10","false","6467.644588527077","1947.0520069919066","Infinity","Infinity"
"Pt-11","false","6512.146358584128","1991.553777048958","Infinity","Infinity"
"Pt-12","false","6542.3439882656985","2036.0555471060093","Infinity","Infinity"
"Pt-13","false","6535.986592543262","2082.1466660936694","Infinity","Infinity"
"Pt-14","false","6570.95226901666","2137.7738786649834","Infinity","Infinity"
"Pt-15","false","6602.73924762884","2194.9904401669064","Infinity","Infinity"
"Pt-16","false","6617.04338800432","2250.617652738221","Infinity","Infinity"
"Pt-17","false","6699.689532395987","2315.7809588931887","Infinity","Infinity"
"Pt-18","false","6780.746327857045","2288.762027072836","Infinity","Infinity"
"Pt-19","false","6828.426795775314","2315.7809588931887","Infinity","Infinity"
"Pt-20","false","6888.822055138455","2298.29812065649","Infinity","Infinity"
"Pt-21","false","6949.217314501596","2268.1004909749195","Infinity","Infinity"
"Pt-22","false","6976.236246321949","2250.617652738221","Infinity","Infinity"
"Pt-23","false","7041.399552476916","2204.5265337505607","Infinity","Infinity"
"Pt-24","false","7098.61611397884","2185.454346583253","Infinity","Infinity"
"Pt-25","false","7170.136815856244","2172.739555138381","Infinity","Infinity"
"Pt-26","false","7208.281190190859","2163.2034615547273","Infinity","Infinity"
"Pt-27","false","7238.478819872429","2090.0934107467147","Infinity","Infinity"
"Pt-28","false","7230.532075219385","2045.591640689663","Infinity","Infinity"
"Pt-29","false","7182.851607301115","1982.017683465304","Infinity","Infinity"
"Pt-30","false","7128.81374366041","1929.569168755208","Infinity","Infinity"
"Pt-31","false","7082.72262467275","1902.5502369348553","Infinity","Infinity"
"Pt-32","false","7006.433876003519","1878.7100029757207","Infinity","Infinity"
"Pt-33","false","6933.323825195506","1861.227164739022","Infinity","Infinity"
"Pt-34","false","6863.392472248712","1837.3869307798873","Infinity","Infinity"
"Pt-35","false","6831.605493636532","1813.5466968207527","Infinity","Infinity"
"Pt-36","false","6791.871770371307","1769.0449267637014","Infinity","Infinity"
"Pt-37","false","6753.727396036692","1715.0070631229964","Infinity","Infinity"
"Pt-38","false","6725.119115285731","1675.273339857772","Infinity","Infinity"
"Pt-39","false","6686.974740951115","1605.341986910977","Infinity","Infinity"
"Pt-40","false","6645.651668755282","1559.2508679233167","Infinity","Infinity"
"Pt-41","false","6597.9712008370125","1509.9810510744385","Infinity","Infinity"
"Pt-42","false","6545.522686126917","1463.8899320867783","Infinity","Infinity"
"Pt-43","false","6496.252869278038","1413.030766307291","Infinity","Infinity"
"Pt-44","false","6445.393703498551","1387.6011834175474","Infinity","Infinity"
"Pt-45","false","6400.8919334414995","1349.456809082932","Infinity","Infinity"
"Pt-46","false","6362.747559106884","1320.8485283319706","Infinity","Infinity"
