"Pt-0","false","758.2856915119326","357.9111825549911","Infinity","Infinity"
"Pt-1","false","764.2579446852876","378.2168433443981","Infinity","Infinity"
"Pt-2","false","767.8412965893006","394.3419269124566","Infinity","Infinity"
"Pt-3","false","776.799676349333","415.8420383365346","Infinity","Infinity"
"Pt-4","false","780.9802535706815","436.74492444327706","Infinity","Infinity"
"Pt-5","false","788.1469573787075","455.2589092806775","Infinity","Infinity"
"Pt-6","false","798.299787773411","482.73127387811047","Infinity","Infinity"
"Pt-7","false","809.6470688027855","502.43970935018194","Infinity","Infinity"
"Pt-8","false","818.605448562818","519.1620182355759","Infinity","Infinity"
"Pt-9","false","822.188800466831","531.7037498996214","Infinity","Infinity"
"Pt-10","false","831.744405544199","545.4399321983378","Infinity","Infinity"
"Pt-11","false","846.077813160251","550.8149600543574","Infinity","Infinity"
"Pt-12","false","856.8278688722899","544.2454815636669","Infinity","Infinity"
"Pt-13","false","866.9806992669935","540.0649043423184","Infinity","Infinity"
"Pt-14","false","876.5363043443614","522.7453701395889","Infinity","Infinity"
"Pt-15","false","883.105782835052","502.43970935018194","Infinity","Infinity"
"Pt-16","false","888.4808106910714","481.53682324343947","Infinity","Infinity"
"Pt-17","false","899.8280917204459","463.62006372337447","Infinity","Infinity"
"Pt-18","false","914.1614993364979","431.96712190459306","Infinity","Infinity"
"Pt-19","false","925.5087803658723","404.49475730716006","Infinity","Infinity"
"Pt-20","false","933.8699348085693","383.5918712004176","Infinity","Infinity"
"Pt-21","false","942.8283145686019","373.4390408057141","Infinity","Infinity"
"Pt-22","false","947.6061171072859","341.18887366959717","Infinity","Infinity"
"Pt-23","false","937.4532867125824","313.7165090721642","Infinity","Infinity"
"Pt-24","false","928.4949069525499","294.0080736000927","Infinity","Infinity"
"Pt-25","false","924.9115550485369","282.66079257071823","Infinity","Infinity"
"Pt-26","false","919.5365271925173","273.10518749335023","Infinity","Infinity"
"Pt-27","false","897.4391904511039","267.13293431999523","Infinity","Infinity"
"Pt-28","false","875.3418537096904","268.92461027200176","Infinity","Infinity"
"Pt-29","false","872.3557271230129","278.4802153493697","Infinity","Infinity"
"Pt-30","false","883.105782835052","285.6469191573957","Infinity","Infinity"
"Pt-31","false","861.6056714109739","284.4524685227247","Infinity","Infinity"
"Pt-32","false","853.2445169682769","288.63304574407323","Infinity","Infinity"
"Pt-33","false","845.4805878429154","295.79974955209923","Infinity","Infinity"
"Pt-34","false","834.7305321308764","291.02194701341523","Infinity","Infinity"
"Pt-35","false","827.5638283228504","271.91073685867923","Infinity","Infinity"
"Pt-36","false","822.7860257841664","261.75790646397576","Infinity","Infinity"
"Pt-37","false","804.8692662641015","263.54958241598223","Infinity","Infinity"
"Pt-38","false","780.3830282533461","268.92461027200176","Infinity","Infinity"
"Pt-39","false","764.2579446852876","274.29963812802123","Infinity","Infinity"
"Pt-40","false","760.077367463939","280.8691166187117","Infinity","Infinity"
"Pt-41","false","763.660719367952","292.21639764808623","Infinity","Infinity"
"Pt-42","false","774.410775079991","300.5775520907832","Infinity","Infinity"
"Pt-43","false","775.6052257146621","317.2998609761772","Infinity","Infinity"
"Pt-44","false","763.660719367952","330.4388179575582","Infinity","Infinity"
"Pt-45","false","753.5078889732486","339.99442303492617","Infinity","Infinity"
"Pt-46","false","747.5356357998935","351.34170406430064","Infinity","Infinity"
