"Pt-91","false","728.3586527237818","178.8532586265967","Infinity","Infinity"
"Pt-92","false","767.2143178810295","168.35172750301624","Infinity","Infinity"
"Pt-93","false","814.9962844933206","158.90034949179383","Infinity","Infinity"
"Pt-94","false","854.9021027629262","156.80004326707774","Infinity","Infinity"
"Pt-95","false","889.0320789145627","156.27496671089872","Infinity","Infinity"
"Pt-96","false","921.5868253976621","155.7498901547197","Infinity","Infinity"
"Pt-97","false","953.0914187684034","156.80004326707774","Infinity","Infinity"
"Pt-98","false","978.8201700211755","162.05080882886796","Infinity","Infinity"
"Pt-99","false","1011.374916504275","173.60249306480645","Infinity","Infinity"
"Pt-100","false","1036.0535146446891","174.1275696209855","Infinity","Infinity"
"Pt-101","false","1062.6223883873474","182.47628686423195","Infinity","Infinity"
"Pt-102","false","1087.4322556668062","192.95156416000344","Infinity","Infinity"
"Pt-103","false","1110.5881317943013","207.28615414369077","Infinity","Infinity"
"Pt-104","false","1134.295338305784","222.17207451136605","Infinity","Infinity"
"Pt-105","false","1164.6185094251227","248.0846025588008","Infinity","Infinity"
"Pt-106","false","1193.2876893924972","268.48382676635583","Infinity","Infinity"
"Pt-107","false","1216.9948959039803","294.3963548137906","Infinity","Infinity"
"Pt-108","false","1250.6260493272466","321.96287401318926","Infinity","Infinity"
"Pt-109","false","1273.2305950707535","328.57883862104495","Infinity","Infinity"
"Pt-110","false","1267.1659608468858","298.8069978856944","Infinity","Infinity"
"Pt-111","false","1228.5728339677275","244.22528987088498","Infinity","Infinity"
"Pt-112","false","1189.9797070885693","200.1188591518471","Infinity","Infinity"
"Pt-113","false","1157.451214433279","170.34701841649652","Infinity","Infinity"
"Pt-114","false","1138.1546509936998","152.1531157448934","Infinity","Infinity"
"Pt-115","false","1104.5234975704334","136.16453460924214","Infinity","Infinity"
"Pt-116","false","1053.2497718595519","109.7006761778194","Infinity","Infinity"
"Pt-117","false","1015.2079753643818","88.19879120228843","Infinity","Infinity"
"Pt-118","false","965.0369104214763","77.17218352252895","Infinity","Infinity"
"Pt-119","false","902.7365770308352","67.79956699473341","Infinity","Infinity"
"Pt-120","false","856.4248247758453","66.1455758427695","Infinity","Infinity"
"Pt-121","false","818.9343586646631","65.59424545878151","Infinity","Infinity"
"Pt-122","false","781.443892553481","66.1455758427695","Infinity","Infinity"
"Pt-123","false","751.1207214341424","68.90222776270936","Infinity","Infinity"
"Pt-124","false","721.9002110827798","77.17218352252895","Infinity","Infinity"
"Pt-125","false","685.5124057395735","78.82617467449289","Infinity","Infinity"
"Pt-126","false","654.637904236247","77.72351390651694","Infinity","Infinity"
"Pt-127","false","630.3793673407762","76.06952275455302","Infinity","Infinity"
"Pt-128","false","598.9535354534617","77.17218352252897","Infinity","Infinity"
"Pt-129","false","580.2083023978705","79.37750505848086","Infinity","Infinity"
"Pt-130","false","555.3984351184117","81.03149621044477","Infinity","Infinity"
"Pt-131","false","506.33003094348214","81.03149621044477","Infinity","Infinity"
"Pt-132","false","474.9041990561676","86.54480005032451","Infinity","Infinity"
"Pt-133","false","444.58102793682906","100.87939003401183","Infinity","Infinity"
"Pt-134","false","427.4897860332019","115.21398001769916","Infinity","Infinity"
"Pt-135","false","404.88524028969493","132.8565523053143","Infinity","Infinity"
"Pt-136","false","399.9232668338032","149.94779420894147","Infinity","Infinity"
"Pt-137","false","411.29253745608787","160.15651584601727","Infinity","Infinity"
"Pt-138","false","432.2385222970711","166.36273357667898","Infinity","Infinity"
"Pt-139","false","448.529843840058","169.46584244200983","Infinity","Infinity"
"Pt-140","false","470.2516058973739","173.34472852367338","Infinity","Infinity"
"Pt-141","false","497.40380846901877","181.1025006870005","Infinity","Infinity"
"Pt-142","false","519.1255705263347","187.30871841766213","Infinity","Infinity"
"Pt-143","false","561.017540208301","191.1876044993257","Infinity","Infinity"
"Pt-144","false","595.9275149432731","198.1695994463201","Infinity","Infinity"
"Pt-145","false","636.2679301925741","194.29071336465654","Infinity","Infinity"
"Pt-146","false","685.1418948215348","184.98138676866404","Infinity","Infinity"
